#wls	flux	fluxerr
1.600000E+03	1.696798E-16	7.412053E-19
1.640000E+03	1.709566E-16	7.467770E-19
1.680000E+03	1.720592E-16	7.515875E-19
1.720000E+03	1.729918E-16	7.556554E-19
1.760000E+03	1.737739E-16	7.590660E-19
1.800000E+03	1.744188E-16	7.618770E-19
1.840000E+03	1.749577E-16	7.642256E-19
1.880000E+03	1.754190E-16	7.662347E-19
1.920000E+03	1.758484E-16	7.681046E-19
1.960000E+03	1.762854E-16	7.700079E-19
2.000000E+03	1.767936E-16	7.722225E-19
2.040000E+03	1.774333E-16	7.750109E-19
2.080000E+03	1.782678E-16	7.786504E-19
2.120000E+03	1.793729E-16	7.834719E-19
2.160000E+03	1.808130E-16	7.897567E-19
2.200000E+03	1.826597E-16	7.978176E-19
2.240000E+03	1.849685E-16	8.078963E-19
2.280000E+03	1.877815E-16	8.201772E-19
2.320000E+03	1.911255E-16	8.347775E-19
2.360000E+03	1.950089E-16	8.517337E-19
2.400000E+03	1.994372E-16	8.710694E-19
2.440000E+03	2.044156E-16	8.928076E-19
2.480000E+03	2.099530E-16	9.169870E-19
2.520000E+03	2.160618E-16	9.436619E-19
2.560000E+03	2.227705E-16	9.729566E-19
2.600000E+03	2.301094E-16	1.005003E-18
2.640000E+03	2.381199E-16	1.039983E-18
2.680000E+03	2.468682E-16	1.078185E-18
2.720000E+03	2.564312E-16	1.119944E-18
2.760000E+03	2.669234E-16	1.165761E-18
2.800000E+03	2.784938E-16	1.216287E-18
2.840000E+03	2.913021E-16	1.272219E-18
2.880000E+03	3.055246E-16	1.334326E-18
2.920000E+03	3.213525E-16	1.403444E-18
2.960000E+03	3.389846E-16	1.480441E-18
3.000000E+03	3.586242E-16	1.566204E-18
3.010000E+03	3.638729E-16	1.589125E-18
3.020000E+03	3.692629E-16	1.612662E-18
3.030000E+03	3.748013E-16	1.636848E-18
3.040000E+03	3.804876E-16	1.661679E-18
3.050000E+03	3.863254E-16	1.687172E-18
3.060000E+03	3.923218E-16	1.713357E-18
3.070000E+03	3.984769E-16	1.740236E-18
3.080000E+03	4.047981E-16	1.767839E-18
3.090000E+03	4.112817E-16	1.796153E-18
3.100000E+03	4.179393E-16	1.825225E-18
3.110000E+03	4.247671E-16	1.855042E-18
3.120000E+03	4.317734E-16	1.885637E-18
3.130000E+03	4.389581E-16	1.917012E-18
3.140000E+03	4.463257E-16	1.949185E-18
3.150000E+03	4.538806E-16	1.982176E-18
3.160000E+03	4.616271E-16	2.016004E-18
3.170000E+03	4.695619E-16	2.050654E-18
3.180000E+03	4.776932E-16	2.086162E-18
3.190000E+03	4.860218E-16	2.122532E-18
3.200000E+03	4.945523E-16	2.159783E-18
3.210000E+03	5.032809E-16	2.197900E-18
3.220000E+03	5.122166E-16	2.236921E-18
3.230000E+03	5.213555E-16	2.276829E-18
3.240000E+03	5.307020E-16	2.317643E-18
3.250000E+03	5.402520E-16	2.359347E-18
3.260000E+03	5.500139E-16	2.401975E-18
3.270000E+03	5.599831E-16	2.445509E-18
3.280000E+03	5.701583E-16	2.489942E-18
3.290000E+03	5.805336E-16	2.535249E-18
3.300000E+03	5.911106E-16	2.581437E-18
3.310000E+03	6.018809E-16	2.628469E-18
3.320000E+03	6.128388E-16	2.676320E-18
3.330000E+03	6.239719E-16	2.724936E-18
3.340000E+03	6.352699E-16	2.774272E-18
3.350000E+03	6.467149E-16	2.824250E-18
3.360000E+03	6.582857E-16	2.874778E-18
3.370000E+03	6.699578E-16	2.925747E-18
3.380000E+03	6.817033E-16	2.977037E-18
3.390000E+03	6.934957E-16	3.028532E-18
3.400000E+03	7.052963E-16	3.080062E-18
3.410000E+03	7.170629E-16	3.131444E-18
3.420000E+03	7.287615E-16	3.182529E-18
3.430000E+03	7.403461E-16	3.233116E-18
3.440000E+03	7.517747E-16	3.283021E-18
3.450000E+03	7.629988E-16	3.332034E-18
3.460000E+03	7.739697E-16	3.379940E-18
3.470000E+03	7.846538E-16	3.426594E-18
3.480000E+03	7.949916E-16	3.471736E-18
3.490000E+03	8.049504E-16	3.515222E-18
3.500000E+03	8.144877E-16	3.556868E-18
