#wls	flux	fluxerr
1.600000E+03	6.039683E-18	1.680485E-19
1.640000E+03	6.169157E-18	1.716507E-19
1.680000E+03	6.305576E-18	1.754461E-19
1.720000E+03	6.449131E-18	1.794401E-19
1.760000E+03	6.597824E-18	1.835771E-19
1.800000E+03	6.756245E-18	1.879847E-19
1.840000E+03	6.920194E-18	1.925461E-19
1.880000E+03	7.094339E-18	1.973911E-19
1.920000E+03	7.274432E-18	2.024017E-19
1.960000E+03	7.462938E-18	2.076463E-19
2.000000E+03	7.660100E-18	2.131318E-19
2.040000E+03	7.866165E-18	2.188649E-19
2.080000E+03	8.083727E-18	2.249179E-19
2.120000E+03	8.308377E-18	2.311682E-19
2.160000E+03	8.542696E-18	2.376874E-19
2.200000E+03	8.784537E-18	2.444159E-19
2.240000E+03	9.038945E-18	2.514941E-19
2.280000E+03	9.301338E-18	2.587944E-19
2.320000E+03	9.574369E-18	2.663906E-19
2.360000E+03	9.858274E-18	2.742894E-19
2.400000E+03	1.015075E-17	2.824267E-19
2.440000E+03	1.045194E-17	2.908063E-19
2.480000E+03	1.076450E-17	2.995025E-19
2.520000E+03	1.108602E-17	3.084477E-19
2.560000E+03	1.141915E-17	3.177161E-19
2.600000E+03	1.175868E-17	3.271624E-19
2.640000E+03	1.210985E-17	3.369327E-19
2.680000E+03	1.246993E-17	3.469506E-19
2.720000E+03	1.283876E-17	3.572122E-19
2.760000E+03	1.321612E-17	3.677109E-19
2.800000E+03	1.359890E-17	3.783604E-19
2.840000E+03	1.399226E-17	3.893044E-19
2.880000E+03	1.439007E-17	4.003722E-19
2.920000E+03	1.480028E-17	4.117848E-19
2.960000E+03	1.521650E-17	4.233648E-19
3.000000E+03	1.564372E-17	4.352507E-19
3.010000E+03	1.575297E-17	4.382902E-19
3.020000E+03	1.586230E-17	4.413319E-19
3.030000E+03	1.597167E-17	4.443747E-19
3.040000E+03	1.608404E-17	4.475010E-19
3.050000E+03	1.619643E-17	4.506280E-19
3.060000E+03	1.630881E-17	4.537547E-19
3.070000E+03	1.642417E-17	4.569641E-19
3.080000E+03	1.653949E-17	4.601725E-19
3.090000E+03	1.665475E-17	4.633791E-19
3.100000E+03	1.677294E-17	4.666673E-19
3.110000E+03	1.689404E-17	4.700365E-19
3.120000E+03	1.701503E-17	4.734027E-19
3.130000E+03	1.713589E-17	4.767651E-19
3.140000E+03	1.725960E-17	4.802071E-19
3.150000E+03	1.738618E-17	4.837286E-19
3.160000E+03	1.751560E-17	4.873293E-19
3.170000E+03	1.764480E-17	4.909237E-19
3.180000E+03	1.777375E-17	4.945113E-19
3.190000E+03	1.790852E-17	4.982610E-19
3.200000E+03	1.804301E-17	5.020027E-19
3.210000E+03	1.818024E-17	5.058206E-19
3.220000E+03	1.832325E-17	5.097995E-19
3.230000E+03	1.846591E-17	5.137684E-19
3.240000E+03	1.861124E-17	5.178117E-19
3.250000E+03	1.875922E-17	5.219286E-19
3.260000E+03	1.890983E-17	5.261189E-19
3.270000E+03	1.906304E-17	5.303813E-19
3.280000E+03	1.921883E-17	5.347157E-19
3.290000E+03	1.938025E-17	5.392068E-19
3.300000E+03	1.954422E-17	5.437686E-19
3.310000E+03	1.971067E-17	5.483996E-19
3.320000E+03	1.988270E-17	5.531856E-19
3.330000E+03	2.005716E-17	5.580395E-19
3.340000E+03	2.023402E-17	5.629601E-19
3.350000E+03	2.041638E-17	5.680335E-19
3.360000E+03	2.060420E-17	5.732591E-19
3.370000E+03	2.079433E-17	5.785489E-19
3.380000E+03	2.099301E-17	5.840765E-19
3.390000E+03	2.119394E-17	5.896667E-19
3.400000E+03	2.139711E-17	5.953191E-19
3.410000E+03	2.160875E-17	6.012073E-19
3.420000E+03	2.182573E-17	6.072441E-19
3.430000E+03	2.204805E-17	6.134293E-19
3.440000E+03	2.227570E-17	6.197629E-19
3.450000E+03	2.251185E-17	6.263331E-19
3.460000E+03	2.275340E-17	6.330533E-19
3.470000E+03	2.300040E-17	6.399253E-19
3.480000E+03	2.325606E-17	6.470384E-19
3.490000E+03	2.351737E-17	6.543084E-19
3.500000E+03	2.378760E-17	6.618267E-19
3.510000E+03	2.406693E-17	6.695981E-19
3.520000E+03	2.435557E-17	6.776286E-19
3.530000E+03	2.465378E-17	6.859253E-19
3.540000E+03	2.495872E-17	6.944092E-19
3.550000E+03	2.527704E-17	7.032656E-19
3.560000E+03	2.560602E-17	7.124183E-19
3.570000E+03	2.594926E-17	7.219679E-19
3.580000E+03	2.630100E-17	7.317538E-19
3.590000E+03	2.667127E-17	7.420554E-19
3.600000E+03	2.705125E-17	7.526270E-19
3.610000E+03	2.745113E-17	7.637524E-19
3.620000E+03	2.786538E-17	7.752776E-19
3.630000E+03	2.829800E-17	7.873140E-19
3.640000E+03	2.875309E-17	7.999756E-19
3.650000E+03	2.922526E-17	8.131119E-19
3.660000E+03	2.971869E-17	8.268401E-19
3.670000E+03	3.023446E-17	8.411898E-19
3.680000E+03	3.077689E-17	8.562811E-19
3.690000E+03	3.134716E-17	8.721472E-19
3.700000E+03	3.194011E-17	8.886443E-19
3.710000E+03	3.256670E-17	9.060770E-19
3.720000E+03	3.322182E-17	9.243038E-19
3.730000E+03	3.391011E-17	9.434534E-19
3.740000E+03	3.463299E-17	9.635650E-19
3.750000E+03	3.539191E-17	9.846798E-19
3.760000E+03	3.618835E-17	1.006838E-18
3.770000E+03	3.702709E-17	1.030174E-18
3.780000E+03	3.790635E-17	1.054636E-18
3.790000E+03	3.882762E-17	1.080268E-18
3.800000E+03	3.979574E-17	1.107202E-18
3.810000E+03	4.081220E-17	1.135482E-18
3.820000E+03	4.187848E-17	1.165148E-18
3.830000E+03	4.299597E-17	1.196239E-18
3.840000E+03	4.416598E-17	1.228791E-18
3.850000E+03	4.538969E-17	1.262837E-18
3.860000E+03	4.666807E-17	1.298404E-18
3.870000E+03	4.800544E-17	1.335612E-18
3.880000E+03	4.939870E-17	1.374375E-18
3.890000E+03	5.085517E-17	1.414897E-18
3.900000E+03	5.236724E-17	1.456965E-18
3.910000E+03	5.393752E-17	1.500653E-18
3.920000E+03	5.556813E-17	1.546020E-18
3.930000E+03	5.724905E-17	1.592786E-18
3.940000E+03	5.898439E-17	1.641067E-18
3.950000E+03	6.076972E-17	1.690738E-18
3.960000E+03	6.259554E-17	1.741536E-18
3.970000E+03	6.445884E-17	1.793376E-18
3.980000E+03	6.635553E-17	1.846146E-18
3.990000E+03	6.826833E-17	1.899363E-18
3.999850E+03	6.954364E-17	1.934844E-18
4.001320E+03	7.291503E-17	2.028643E-18
4.002790E+03	7.484853E-17	2.082437E-18
4.004260E+03	7.624224E-17	2.121213E-18
4.005730E+03	7.833457E-17	2.179425E-18
4.007200E+03	8.230245E-17	2.289820E-18
4.008670E+03	8.649120E-17	2.406359E-18
4.010140E+03	8.939778E-17	2.487226E-18
4.011610E+03	9.235976E-17	2.569634E-18
4.013080E+03	9.516598E-17	2.647709E-18
4.014550E+03	9.860087E-17	2.743274E-18
4.016020E+03	1.035377E-16	2.880627E-18
4.017490E+03	1.057121E-16	2.941123E-18
4.018960E+03	1.066033E-16	2.965917E-18
4.020430E+03	1.081357E-16	3.008552E-18
4.021900E+03	1.099574E-16	3.059235E-18
4.023370E+03	1.111997E-16	3.093798E-18
4.024840E+03	1.122451E-16	3.122884E-18
4.026310E+03	1.136420E-16	3.161748E-18
4.027780E+03	1.155454E-16	3.214703E-18
4.029250E+03	1.189270E-16	3.308786E-18
4.030720E+03	1.209225E-16	3.364306E-18
4.032190E+03	1.234036E-16	3.433335E-18
4.033660E+03	1.283652E-16	3.571376E-18
4.035130E+03	1.305971E-16	3.633472E-18
4.036600E+03	1.320638E-16	3.674280E-18
4.038070E+03	1.343984E-16	3.739231E-18
4.039540E+03	1.381586E-16	3.843848E-18
4.041010E+03	1.410915E-16	3.925446E-18
4.042480E+03	1.425568E-16	3.966214E-18
4.043950E+03	1.456954E-16	4.053536E-18
4.045420E+03	1.479864E-16	4.117276E-18
4.046890E+03	1.490581E-16	4.147092E-18
4.048360E+03	1.511625E-16	4.205641E-18
4.049830E+03	1.522853E-16	4.236880E-18
4.051300E+03	1.536971E-16	4.276160E-18
4.052770E+03	1.550261E-16	4.313135E-18
4.054240E+03	1.551572E-16	4.316782E-18
4.055710E+03	1.544726E-16	4.297734E-18
4.057180E+03	1.533546E-16	4.266630E-18
4.058650E+03	1.533928E-16	4.267692E-18
4.060120E+03	1.529356E-16	4.254973E-18
4.061590E+03	1.515394E-16	4.216127E-18
4.063060E+03	1.514332E-16	4.213172E-18
4.064530E+03	1.513167E-16	4.209931E-18
4.066000E+03	1.515717E-16	4.217024E-18
4.067470E+03	1.510219E-16	4.201729E-18
4.068940E+03	1.512459E-16	4.207961E-18
4.070410E+03	1.510057E-16	4.201277E-18
4.071880E+03	1.488781E-16	4.142083E-18
4.073350E+03	1.461836E-16	4.067118E-18
4.074820E+03	1.425719E-16	3.966632E-18
4.076290E+03	1.381977E-16	3.844934E-18
4.077760E+03	1.339481E-16	3.726700E-18
4.079230E+03	1.314414E-16	3.656959E-18
4.080700E+03	1.290795E-16	3.591245E-18
4.082170E+03	1.259140E-16	3.503175E-18
4.083640E+03	1.221925E-16	3.399635E-18
4.085110E+03	1.196671E-16	3.329374E-18
4.086580E+03	1.183581E-16	3.292956E-18
4.088050E+03	1.154728E-16	3.212680E-18
4.089520E+03	1.114754E-16	3.101464E-18
4.090990E+03	1.085501E-16	3.020076E-18
4.092460E+03	1.072012E-16	2.982549E-18
4.093930E+03	1.041943E-16	2.898891E-18
4.095400E+03	1.012230E-16	2.816224E-18
4.096870E+03	1.007671E-16	2.803538E-18
4.098340E+03	9.825472E-17	2.733639E-18
4.099810E+03	9.414393E-17	2.619269E-18
4.101280E+03	9.092436E-17	2.529694E-18
4.102750E+03	8.845892E-17	2.461101E-18
4.104220E+03	8.658785E-17	2.409044E-18
4.105690E+03	8.501148E-17	2.365186E-18
4.107160E+03	8.311017E-17	2.312287E-18
4.108630E+03	8.101779E-17	2.254073E-18
4.110100E+03	8.118232E-17	2.258651E-18
4.111570E+03	8.237777E-17	2.291911E-18
4.113040E+03	8.155657E-17	2.269063E-18
4.115980E+03	8.130526E-17	2.262071E-18
4.117450E+03	8.078777E-17	2.247673E-18
4.118920E+03	7.903934E-17	2.199029E-18
4.121860E+03	7.723180E-17	2.148739E-18
4.123330E+03	7.515001E-17	2.090820E-18
4.124800E+03	7.453460E-17	2.073698E-18
4.126270E+03	7.500893E-17	2.086894E-18
4.127740E+03	7.567229E-17	2.105350E-18
4.129210E+03	7.826260E-17	2.177418E-18
4.130680E+03	8.106825E-17	2.255476E-18
4.132150E+03	8.207408E-17	2.283460E-18
4.133620E+03	8.282594E-17	2.304379E-18
4.135090E+03	8.420849E-17	2.342844E-18
4.136560E+03	8.476584E-17	2.358350E-18
4.138030E+03	8.444279E-17	2.349362E-18
4.139500E+03	8.516539E-17	2.369466E-18
4.140970E+03	8.645887E-17	2.405453E-18
4.142440E+03	8.724380E-17	2.427292E-18
4.143910E+03	8.937887E-17	2.486693E-18
4.145380E+03	9.249203E-17	2.573307E-18
4.146850E+03	9.450097E-17	2.629200E-18
4.148320E+03	9.784406E-17	2.722211E-18
4.149790E+03	1.011034E-16	2.812892E-18
4.151260E+03	1.038377E-16	2.888965E-18
4.152730E+03	1.070097E-16	2.977216E-18
4.154200E+03	1.111252E-16	3.091717E-18
4.155670E+03	1.165020E-16	3.241311E-18
4.157140E+03	1.201953E-16	3.344064E-18
4.158610E+03	1.220925E-16	3.396849E-18
4.160080E+03	1.245741E-16	3.465891E-18
4.161550E+03	1.279168E-16	3.558892E-18
4.163020E+03	1.305205E-16	3.631331E-18
4.164490E+03	1.309905E-16	3.644409E-18
4.165960E+03	1.326091E-16	3.689441E-18
4.167430E+03	1.339505E-16	3.726759E-18
4.168900E+03	1.346354E-16	3.745816E-18
4.170370E+03	1.352793E-16	3.763730E-18
4.171840E+03	1.365893E-16	3.800175E-18
4.173310E+03	1.383296E-16	3.848595E-18
4.174780E+03	1.400900E-16	3.897574E-18
4.176250E+03	1.414812E-16	3.936280E-18
4.177720E+03	1.416221E-16	3.940197E-18
4.179190E+03	1.423265E-16	3.959795E-18
4.180660E+03	1.430818E-16	3.980811E-18
4.182130E+03	1.417167E-16	3.942830E-18
4.183600E+03	1.414478E-16	3.935347E-18
4.185070E+03	1.423465E-16	3.960351E-18
4.186540E+03	1.431324E-16	3.982216E-18
4.188010E+03	1.411328E-16	3.926583E-18
4.189480E+03	1.395432E-16	3.882358E-18
4.190950E+03	1.405850E-16	3.911345E-18
4.192420E+03	1.390368E-16	3.868269E-18
4.193890E+03	1.377754E-16	3.833173E-18
4.195360E+03	1.371692E-16	3.816310E-18
4.196830E+03	1.346493E-16	3.746200E-18
4.198300E+03	1.332761E-16	3.707995E-18
4.199770E+03	1.300714E-16	3.618835E-18
4.201240E+03	1.260998E-16	3.508337E-18
4.202710E+03	1.244414E-16	3.462196E-18
4.204180E+03	1.232639E-16	3.429438E-18
4.205650E+03	1.220970E-16	3.396970E-18
4.207120E+03	1.201835E-16	3.343733E-18
4.208590E+03	1.190068E-16	3.310996E-18
4.210060E+03	1.188224E-16	3.305864E-18
4.211530E+03	1.173290E-16	3.264317E-18
4.213000E+03	1.163472E-16	3.237001E-18
4.214470E+03	1.149669E-16	3.198596E-18
4.215940E+03	1.123395E-16	3.125498E-18
4.217410E+03	1.089461E-16	3.031087E-18
4.218880E+03	1.059314E-16	2.947212E-18
4.220350E+03	1.027844E-16	2.859657E-18
4.221820E+03	1.004586E-16	2.794949E-18
4.223290E+03	9.960468E-17	2.771191E-18
4.224760E+03	9.879385E-17	2.748632E-18
4.226230E+03	9.726596E-17	2.706123E-18
4.227700E+03	9.464830E-17	2.633295E-18
4.229170E+03	9.171142E-17	2.551585E-18
4.230640E+03	8.807950E-17	2.450538E-18
4.232110E+03	8.643466E-17	2.404775E-18
4.233580E+03	8.491266E-17	2.362430E-18
4.235050E+03	8.092901E-17	2.251598E-18
4.236520E+03	7.892586E-17	2.195866E-18
4.237990E+03	7.849736E-17	2.183945E-18
4.239460E+03	7.858346E-17	2.186340E-18
4.240930E+03	7.667294E-17	2.133186E-18
4.242400E+03	7.486687E-17	2.082937E-18
4.243870E+03	7.216199E-17	2.007682E-18
4.245340E+03	6.988926E-17	1.944451E-18
4.246810E+03	7.025981E-17	1.954760E-18
4.248280E+03	7.132312E-17	1.984343E-18
4.249750E+03	7.052840E-17	1.962233E-18
