#wls	flux	fluxerr
1.600000E+03	2.164202E-18	2.055250E-19
1.640000E+03	2.253783E-18	2.134214E-19
1.680000E+03	2.349032E-18	2.217904E-19
1.720000E+03	2.449422E-18	2.305758E-19
1.760000E+03	2.556212E-18	2.398894E-19
1.800000E+03	2.669838E-18	2.497643E-19
1.840000E+03	2.789762E-18	2.601418E-19
1.880000E+03	2.917419E-18	2.711471E-19
1.920000E+03	3.052263E-18	2.827199E-19
1.960000E+03	3.195863E-18	2.949955E-19
2.000000E+03	3.347662E-18	3.079111E-19
2.040000E+03	3.509381E-18	3.216131E-19
2.080000E+03	3.681703E-18	3.361506E-19
2.120000E+03	3.864061E-18	3.514575E-19
2.160000E+03	4.058432E-18	3.676985E-19
2.200000E+03	4.265641E-18	3.849313E-19
2.240000E+03	4.486566E-18	4.032163E-19
2.280000E+03	4.720626E-18	4.224817E-19
2.320000E+03	4.970209E-18	4.429204E-19
2.360000E+03	5.236359E-18	4.646023E-19
2.400000E+03	5.518470E-18	4.874486E-19
2.440000E+03	5.819278E-18	5.116752E-19
2.480000E+03	6.140010E-18	5.373604E-19
2.520000E+03	6.481950E-18	5.645852E-19
2.560000E+03	6.846447E-18	5.934328E-19
2.600000E+03	7.232789E-18	6.238060E-19
2.640000E+03	7.646589E-18	6.561505E-19
2.680000E+03	8.085023E-18	6.901811E-19
2.720000E+03	8.551760E-18	7.261684E-19
2.760000E+03	9.048388E-18	7.641994E-19
2.800000E+03	9.576521E-18	8.043599E-19
2.840000E+03	1.013779E-17	8.467325E-19
2.880000E+03	1.073380E-17	8.913957E-19
2.920000E+03	1.136617E-17	9.384225E-19
2.960000E+03	1.203642E-17	9.878765E-19
3.000000E+03	1.274604E-17	1.039814E-18
3.010000E+03	1.292756E-17	1.053012E-18
3.020000E+03	1.311477E-17	1.066623E-18
3.030000E+03	1.330437E-17	1.080378E-18
3.040000E+03	1.349637E-17	1.094274E-18
3.050000E+03	1.368731E-17	1.108032E-18
