#wls	flux	fluxerr
1.600000E+03	2.534595E-17	1.775614E-21
1.640000E+03	2.504293E-17	1.754386E-21
1.680000E+03	2.475042E-17	1.733894E-21
1.720000E+03	2.447428E-17	1.714549E-21
1.760000E+03	2.421754E-17	1.696563E-21
1.800000E+03	2.398036E-17	1.679947E-21
1.840000E+03	2.376857E-17	1.665110E-21
1.880000E+03	2.358791E-17	1.652455E-21
1.920000E+03	2.344416E-17	1.642384E-21
1.960000E+03	2.333476E-17	1.634720E-21
2.000000E+03	2.327111E-17	1.630261E-21
2.040000E+03	2.325636E-17	1.629227E-21
2.080000E+03	2.329098E-17	1.631652E-21
2.120000E+03	2.338666E-17	1.638355E-21
2.160000E+03	2.354423E-17	1.649393E-21
2.200000E+03	2.377575E-17	1.665613E-21
2.240000E+03	2.407982E-17	1.686915E-21
2.280000E+03	2.446915E-17	1.714189E-21
2.320000E+03	2.495138E-17	1.747972E-21
2.360000E+03	2.552908E-17	1.788442E-21
2.400000E+03	2.621373E-17	1.836405E-21
2.440000E+03	2.701196E-17	1.892325E-21
2.480000E+03	2.793395E-17	1.956915E-21
2.520000E+03	2.898518E-17	2.030558E-21
2.560000E+03	3.017781E-17	2.114108E-21
2.600000E+03	3.152810E-17	2.208702E-21
2.640000E+03	3.305392E-17	2.315593E-21
2.680000E+03	3.476910E-17	2.435750E-21
2.720000E+03	3.669834E-17	2.570902E-21
2.760000E+03	3.886896E-17	2.722965E-21
2.800000E+03	4.131146E-17	2.894073E-21
2.840000E+03	4.406316E-17	3.086843E-21
2.880000E+03	4.716285E-17	3.303991E-21
2.920000E+03	5.066418E-17	3.549275E-21
2.960000E+03	5.462117E-17	3.826481E-21
3.000000E+03	5.909884E-17	4.140163E-21
3.010000E+03	6.030774E-17	4.224852E-21
3.020000E+03	6.155662E-17	4.312341E-21
3.030000E+03	6.284307E-17	4.402463E-21
3.040000E+03	6.417154E-17	4.495529E-21
3.050000E+03	6.553965E-17	4.591371E-21
3.060000E+03	6.695544E-17	4.690554E-21
3.070000E+03	6.841313E-17	4.792672E-21
3.080000E+03	6.991740E-17	4.898053E-21
3.090000E+03	7.147309E-17	5.007036E-21
3.100000E+03	7.307439E-17	5.119215E-21
3.110000E+03	7.472620E-17	5.234932E-21
3.120000E+03	7.643357E-17	5.354540E-21
3.130000E+03	7.819068E-17	5.477634E-21
3.140000E+03	8.000634E-17	5.604829E-21
3.150000E+03	8.187846E-17	5.735980E-21
3.160000E+03	8.381237E-17	5.871459E-21
3.170000E+03	8.580224E-17	6.010858E-21
3.180000E+03	8.785728E-17	6.154823E-21
3.190000E+03	8.997929E-17	6.303480E-21
3.200000E+03	9.216238E-17	6.456414E-21
3.210000E+03	9.441604E-17	6.614294E-21
3.220000E+03	9.674216E-17	6.777249E-21
3.230000E+03	9.913868E-17	6.945136E-21
3.240000E+03	1.016075E-16	7.118086E-21
3.250000E+03	1.041502E-16	7.296214E-21
3.260000E+03	1.067728E-16	7.479943E-21
3.270000E+03	1.094771E-16	7.669387E-21
3.280000E+03	1.122607E-16	7.864391E-21
3.290000E+03	1.151249E-16	8.065043E-21
3.300000E+03	1.180756E-16	8.271751E-21
3.310000E+03	1.211096E-16	8.484294E-21
3.320000E+03	1.242323E-16	8.703053E-21
3.330000E+03	1.274402E-16	8.927781E-21
3.340000E+03	1.307336E-16	9.158498E-21
3.350000E+03	1.341172E-16	9.395536E-21
3.360000E+03	1.375907E-16	9.638870E-21
3.370000E+03	1.411491E-16	9.888147E-21
3.380000E+03	1.447958E-16	1.014362E-20
3.390000E+03	1.485249E-16	1.040486E-20
3.400000E+03	1.523343E-16	1.067172E-20
3.410000E+03	1.562264E-16	1.094438E-20
3.420000E+03	1.601982E-16	1.122262E-20
3.430000E+03	1.642417E-16	1.150589E-20
3.440000E+03	1.683579E-16	1.179424E-20
3.450000E+03	1.725427E-16	1.208741E-20
3.460000E+03	1.767865E-16	1.238470E-20
3.470000E+03	1.810891E-16	1.268612E-20
3.480000E+03	1.854451E-16	1.299127E-20
3.490000E+03	1.898432E-16	1.329938E-20
3.500000E+03	1.942877E-16	1.361073E-20
3.510000E+03	1.987612E-16	1.392412E-20
3.520000E+03	2.032621E-16	1.423943E-20
3.530000E+03	2.077829E-16	1.455613E-20
3.540000E+03	2.123211E-16	1.487404E-20
3.550000E+03	2.168582E-16	1.519189E-20
3.560000E+03	2.213913E-16	1.550945E-20
3.570000E+03	2.259178E-16	1.582655E-20
3.580000E+03	2.304191E-16	1.614189E-20
3.590000E+03	2.348990E-16	1.645572E-20
3.600000E+03	2.393469E-16	1.676731E-20
3.610000E+03	2.437586E-16	1.707637E-20
3.620000E+03	2.481503E-16	1.738402E-20
3.630000E+03	2.525176E-16	1.768997E-20
3.640000E+03	2.568741E-16	1.799516E-20
3.650000E+03	2.612230E-16	1.829981E-20
3.660000E+03	2.655734E-16	1.860458E-20
3.670000E+03	2.699348E-16	1.891011E-20
3.680000E+03	2.743223E-16	1.921747E-20
3.690000E+03	2.787342E-16	1.952654E-20
3.700000E+03	2.831854E-16	1.983836E-20
3.710000E+03	2.876796E-16	2.015320E-20
3.720000E+03	2.922256E-16	2.047166E-20
3.730000E+03	2.968324E-16	2.079438E-20
3.740000E+03	3.015088E-16	2.112198E-20
3.750000E+03	3.062643E-16	2.145512E-20
3.760000E+03	3.111029E-16	2.179408E-20
3.770000E+03	3.160408E-16	2.214000E-20
3.771060E+03	4.380194E-16	3.068512E-20
3.772530E+03	4.448272E-16	3.116203E-20
3.774000E+03	4.574893E-16	3.204906E-20
3.775470E+03	4.622550E-16	3.238292E-20
3.776940E+03	4.681796E-16	3.279796E-20
3.778410E+03	4.696223E-16	3.289903E-20
3.779880E+03	4.679245E-16	3.278009E-20
3.781350E+03	4.647934E-16	3.256074E-20
3.782820E+03	4.676085E-16	3.275795E-20
3.784290E+03	4.797241E-16	3.360670E-20
3.785760E+03	4.917794E-16	3.445122E-20
3.787230E+03	4.924910E-16	3.450107E-20
3.788700E+03	4.906412E-16	3.437149E-20
3.790170E+03	4.940367E-16	3.460935E-20
3.791640E+03	4.991706E-16	3.496900E-20
3.793110E+03	5.032984E-16	3.525817E-20
3.794580E+03	5.145018E-16	3.604302E-20
3.796050E+03	5.184777E-16	3.632155E-20
3.797520E+03	5.173604E-16	3.624327E-20
3.798990E+03	5.171275E-16	3.622696E-20
3.800460E+03	5.164981E-16	3.618286E-20
3.801930E+03	5.224266E-16	3.659818E-20
3.803400E+03	5.299415E-16	3.712463E-20
3.804870E+03	5.328202E-16	3.732630E-20
3.806340E+03	5.347841E-16	3.746387E-20
3.807810E+03	5.410492E-16	3.790277E-20
3.809280E+03	5.437455E-16	3.809165E-20
3.810750E+03	5.411341E-16	3.790871E-20
3.812220E+03	5.358379E-16	3.753769E-20
3.813690E+03	5.314264E-16	3.722865E-20
3.815160E+03	5.305230E-16	3.716536E-20
3.816630E+03	5.316027E-16	3.724099E-20
3.818100E+03	5.371061E-16	3.762653E-20
3.819570E+03	5.307417E-16	3.718068E-20
3.821040E+03	5.259941E-16	3.684809E-20
3.822510E+03	5.253347E-16	3.680189E-20
3.823980E+03	5.202207E-16	3.644363E-20
3.825450E+03	5.158083E-16	3.613452E-20
3.826920E+03	5.138672E-16	3.599854E-20
3.828390E+03	5.083560E-16	3.561246E-20
3.829860E+03	5.064453E-16	3.547860E-20
3.831330E+03	4.949222E-16	3.467136E-20
3.832800E+03	4.886169E-16	3.422965E-20
3.834270E+03	4.849052E-16	3.396963E-20
3.835740E+03	4.787519E-16	3.353856E-20
3.837210E+03	4.707979E-16	3.298135E-20
3.838680E+03	4.692524E-16	3.287308E-20
