#wls	flux	fluxerr
1.600000E+03	7.446505E-18	2.931243E-22
1.640000E+03	7.415250E-18	2.918940E-22
1.680000E+03	7.390800E-18	2.909315E-22
1.720000E+03	7.378249E-18	2.904374E-22
1.760000E+03	7.370150E-18	2.901186E-22
1.800000E+03	7.376622E-18	2.903734E-22
1.840000E+03	7.390279E-18	2.909110E-22
1.880000E+03	7.416258E-18	2.919336E-22
1.920000E+03	7.452237E-18	2.933498E-22
1.960000E+03	7.503391E-18	2.953634E-22
2.000000E+03	7.567471E-18	2.978859E-22
2.040000E+03	7.644764E-18	3.009284E-22
2.080000E+03	7.738086E-18	3.046019E-22
2.120000E+03	7.847832E-18	3.089220E-22
2.160000E+03	7.974463E-18	3.139067E-22
2.200000E+03	8.118514E-18	3.195771E-22
2.240000E+03	8.285603E-18	3.261543E-22
2.280000E+03	8.471464E-18	3.334706E-22
2.320000E+03	8.681951E-18	3.417562E-22
2.360000E+03	8.915522E-18	3.509504E-22
2.400000E+03	9.178363E-18	3.612969E-22
2.440000E+03	9.469241E-18	3.727469E-22
2.480000E+03	9.792196E-18	3.854597E-22
2.520000E+03	1.015154E-17	3.996051E-22
2.560000E+03	1.055189E-17	4.153642E-22
2.600000E+03	1.099557E-17	4.328292E-22
2.640000E+03	1.149057E-17	4.523143E-22
2.680000E+03	1.203998E-17	4.739413E-22
2.720000E+03	1.265279E-17	4.980640E-22
2.760000E+03	1.333311E-17	5.248440E-22
2.800000E+03	1.409397E-17	5.547946E-22
2.840000E+03	1.494368E-17	5.882421E-22
2.880000E+03	1.589416E-17	6.256568E-22
2.920000E+03	1.695532E-17	6.674283E-22
2.960000E+03	1.814393E-17	7.142165E-22
3.000000E+03	1.947792E-17	7.667276E-22
3.010000E+03	1.983536E-17	7.807979E-22
3.020000E+03	2.020049E-17	7.951707E-22
3.030000E+03	2.057972E-17	8.100989E-22
3.040000E+03	2.097013E-17	8.254671E-22
3.050000E+03	2.137188E-17	8.412813E-22
3.060000E+03	2.178194E-17	8.574230E-22
3.070000E+03	2.220687E-17	8.741498E-22
3.080000E+03	2.264366E-17	8.913435E-22
3.090000E+03	2.309575E-17	9.091396E-22
3.100000E+03	2.355679E-17	9.272879E-22
3.110000E+03	2.403351E-17	9.460536E-22
3.120000E+03	2.452281E-17	9.653141E-22
3.130000E+03	2.502819E-17	9.852079E-22
3.140000E+03	2.554652E-17	1.005611E-21
3.150000E+03	2.607795E-17	1.026531E-21
3.160000E+03	2.662605E-17	1.048106E-21
3.170000E+03	2.719102E-17	1.070345E-21
3.180000E+03	2.777308E-17	1.093258E-21
3.190000E+03	2.837244E-17	1.116851E-21
3.200000E+03	2.898580E-17	1.140995E-21
3.210000E+03	2.961679E-17	1.165833E-21
3.220000E+03	3.026915E-17	1.191513E-21
3.230000E+03	3.093602E-17	1.217763E-21
3.240000E+03	3.162464E-17	1.244870E-21
3.250000E+03	3.233165E-17	1.272701E-21
3.260000E+03	3.305721E-17	1.301262E-21
3.270000E+03	3.380149E-17	1.330559E-21
3.280000E+03	3.456828E-17	1.360743E-21
3.290000E+03	3.535779E-17	1.391821E-21
3.300000E+03	3.616650E-17	1.423655E-21
3.310000E+03	3.699828E-17	1.456397E-21
3.320000E+03	3.785330E-17	1.490054E-21
3.330000E+03	3.873175E-17	1.524633E-21
3.340000E+03	3.963380E-17	1.560142E-21
3.350000E+03	4.055581E-17	1.596435E-21
3.360000E+03	4.150557E-17	1.633822E-21
3.370000E+03	4.248335E-17	1.672311E-21
3.380000E+03	4.348160E-17	1.711606E-21
3.383350E+03	3.310827E-17	1.303271E-21
3.385300E+03	3.427926E-17	1.349366E-21
3.387250E+03	3.551391E-17	1.397966E-21
3.389200E+03	3.633186E-17	1.430164E-21
3.391150E+03	3.697451E-17	1.455461E-21
3.393100E+03	3.785365E-17	1.490068E-21
3.395050E+03	3.872017E-17	1.524177E-21
3.397000E+03	3.998339E-17	1.573903E-21
3.398950E+03	4.098743E-17	1.613426E-21
3.400900E+03	4.120844E-17	1.622126E-21
3.402850E+03	4.148543E-17	1.633029E-21
3.404800E+03	4.215914E-17	1.659549E-21
3.406750E+03	4.297025E-17	1.691477E-21
3.408700E+03	4.352458E-17	1.713298E-21
3.410650E+03	4.417054E-17	1.738725E-21
3.412600E+03	4.482928E-17	1.764656E-21
3.414550E+03	4.511928E-17	1.776071E-21
3.416500E+03	4.557210E-17	1.793896E-21
3.418450E+03	4.594356E-17	1.808518E-21
3.420400E+03	4.584188E-17	1.804516E-21
3.422350E+03	4.619049E-17	1.818239E-21
3.424300E+03	4.646791E-17	1.829159E-21
3.426250E+03	4.602271E-17	1.811634E-21
3.428200E+03	4.604059E-17	1.812338E-21
3.430150E+03	4.622389E-17	1.819553E-21
3.432100E+03	4.682457E-17	1.843198E-21
3.434050E+03	4.677376E-17	1.841198E-21
3.436000E+03	4.744581E-17	1.867653E-21
3.437950E+03	4.817392E-17	1.896314E-21
3.439900E+03	4.855593E-17	1.911351E-21
3.441850E+03	4.849502E-17	1.908954E-21
3.443800E+03	4.875743E-17	1.919283E-21
3.445750E+03	4.878563E-17	1.920393E-21
3.447700E+03	4.839373E-17	1.904966E-21
3.449650E+03	4.873764E-17	1.918504E-21
3.451600E+03	4.937443E-17	1.943571E-21
3.453550E+03	4.972353E-17	1.957313E-21
3.455500E+03	4.949456E-17	1.948300E-21
3.457450E+03	4.949225E-17	1.948208E-21
3.459400E+03	4.999931E-17	1.968168E-21
3.461350E+03	5.027719E-17	1.979107E-21
3.463300E+03	5.019849E-17	1.976009E-21
3.465250E+03	5.001533E-17	1.968799E-21
3.467200E+03	5.075944E-17	1.998090E-21
