#wls	flux	fluxerr
1.600000E+03	1.903608E-18	1.918518E-19
1.640000E+03	1.982368E-18	1.992087E-19
1.680000E+03	2.067139E-18	2.071083E-19
1.720000E+03	2.155730E-18	2.153248E-19
1.760000E+03	2.250166E-18	2.240542E-19
1.800000E+03	2.349913E-18	2.332359E-19
1.840000E+03	2.455307E-18	2.428959E-19
1.880000E+03	2.567719E-18	2.531616E-19
1.920000E+03	2.686592E-18	2.639686E-19
1.960000E+03	2.812335E-18	2.753476E-19
2.000000E+03	2.946520E-18	2.874421E-19
2.040000E+03	3.089745E-18	3.002982E-19
2.080000E+03	3.240188E-18	3.137263E-19
2.120000E+03	3.400794E-18	3.279989E-19
2.160000E+03	3.572278E-18	3.431697E-19
2.200000E+03	3.752624E-18	3.590293E-19
2.240000E+03	3.946642E-18	3.760214E-19
2.280000E+03	4.150835E-18	3.937935E-19
2.320000E+03	4.368875E-18	4.126753E-19
2.360000E+03	4.601714E-18	4.327341E-19
2.400000E+03	4.848640E-18	4.538794E-19
2.440000E+03	5.110489E-18	4.761652E-19
2.480000E+03	5.390007E-18	4.998208E-19
2.520000E+03	5.686390E-18	5.247424E-19
2.560000E+03	6.000586E-18	5.509875E-19
2.600000E+03	6.335717E-18	5.788101E-19
2.640000E+03	6.693080E-18	6.082916E-19
2.680000E+03	7.071669E-18	6.393018E-19
2.720000E+03	7.472543E-18	6.718978E-19
2.760000E+03	7.899346E-18	7.063645E-19
2.800000E+03	8.353500E-18	7.427817E-19
2.840000E+03	8.833615E-18	7.809766E-19
2.880000E+03	9.340734E-18	8.209926E-19
2.920000E+03	9.878954E-18	8.631369E-19
2.960000E+03	1.044639E-17	9.071885E-19
3.000000E+03	1.104730E-17	9.534594E-19
3.010000E+03	1.120236E-17	9.653323E-19
3.020000E+03	1.135938E-17	9.773276E-19
3.030000E+03	1.151837E-17	9.894453E-19
3.040000E+03	1.167933E-17	1.001685E-18
3.050000E+03	1.184228E-17	1.014047E-18
3.060000E+03	1.200722E-17	1.026530E-18
3.070000E+03	1.217417E-17	1.039135E-18
3.080000E+03	1.234311E-17	1.051860E-18
3.090000E+03	1.251783E-17	1.065027E-18
3.100000E+03	1.269085E-17	1.077996E-18
3.110000E+03	1.286588E-17	1.091084E-18
3.120000E+03	1.304685E-17	1.104621E-18
3.130000E+03	1.322599E-17	1.117949E-18
3.140000E+03	1.340714E-17	1.131394E-18
3.150000E+03	1.359437E-17	1.145295E-18
3.160000E+03	1.377963E-17	1.158974E-18
3.170000E+03	1.397104E-17	1.173113E-18
3.180000E+03	1.416039E-17	1.187022E-18
3.190000E+03	1.435598E-17	1.201396E-18
3.200000E+03	1.454942E-17	1.215530E-18
3.210000E+03	1.474917E-17	1.230132E-18
3.220000E+03	1.494666E-17	1.244485E-18
3.230000E+03	1.515054E-17	1.259310E-18
3.240000E+03	1.535649E-17	1.274244E-18
3.250000E+03	1.556451E-17	1.289286E-18
3.260000E+03	1.577003E-17	1.304060E-18
3.270000E+03	1.598208E-17	1.319309E-18
3.280000E+03	1.619616E-17	1.334661E-18
3.290000E+03	1.641223E-17	1.350112E-18
3.300000E+03	1.663029E-17	1.365661E-18
3.310000E+03	1.684552E-17	1.380911E-18
3.320000E+03	1.706743E-17	1.396642E-18
3.330000E+03	1.729125E-17	1.412462E-18
3.340000E+03	1.751696E-17	1.428368E-18
3.350000E+03	1.774454E-17	1.444357E-18
3.360000E+03	1.797393E-17	1.460425E-18
3.370000E+03	1.820513E-17	1.476569E-18
3.380000E+03	1.843808E-17	1.492786E-18
3.390000E+03	1.867276E-17	1.509072E-18
3.400000E+03	1.891440E-17	1.525847E-18
3.410000E+03	1.915246E-17	1.542262E-18
3.420000E+03	1.939212E-17	1.558734E-18
3.430000E+03	1.963334E-17	1.575258E-18
3.440000E+03	1.987606E-17	1.591831E-18
3.450000E+03	2.012577E-17	1.608889E-18
3.460000E+03	2.037141E-17	1.625548E-18
3.470000E+03	2.061839E-17	1.642239E-18
3.480000E+03	2.087237E-17	1.659414E-18
3.490000E+03	2.112192E-17	1.676161E-18
3.500000E+03	2.137264E-17	1.692928E-18
3.510000E+03	2.163033E-17	1.710170E-18
3.520000E+03	2.188324E-17	1.726959E-18
3.530000E+03	2.214309E-17	1.744221E-18
3.540000E+03	2.239790E-17	1.761010E-18
3.550000E+03	2.265960E-17	1.778265E-18
3.560000E+03	2.291602E-17	1.795030E-18
3.570000E+03	2.317927E-17	1.812255E-18
3.580000E+03	2.344318E-17	1.829455E-18
3.590000E+03	2.370140E-17	1.846136E-18
3.600000E+03	2.396635E-17	1.863265E-18
3.610000E+03	2.423170E-17	1.880350E-18
3.620000E+03	2.449091E-17	1.896884E-18
3.630000E+03	2.475672E-17	1.913855E-18
3.640000E+03	2.502263E-17	1.930759E-18
3.650000E+03	2.528855E-17	1.947589E-18
3.660000E+03	2.554770E-17	1.963825E-18
3.670000E+03	2.581324E-17	1.980479E-18
3.680000E+03	2.607845E-17	1.997035E-18
3.690000E+03	2.634321E-17	2.013485E-18
3.700000E+03	2.660740E-17	2.029819E-18
3.710000E+03	2.687090E-17	2.046030E-18
3.720000E+03	2.713359E-17	2.062109E-18
3.730000E+03	2.739535E-17	2.078048E-18
3.740000E+03	2.765603E-17	2.093837E-18
3.750000E+03	2.791552E-17	2.109468E-18
3.760000E+03	2.817368E-17	2.124932E-18
3.770000E+03	2.843036E-17	2.140219E-18
3.780000E+03	2.868543E-17	2.155321E-18
3.790000E+03	2.893876E-17	2.170228E-18
3.800000E+03	2.919019E-17	2.184932E-18
3.810000E+03	2.943957E-17	2.199422E-18
3.820000E+03	2.969419E-17	2.214243E-18
3.830000E+03	2.993910E-17	2.228281E-18
3.840000E+03	3.018153E-17	2.242078E-18
3.850000E+03	3.042130E-17	2.255623E-18
3.860000E+03	3.065828E-17	2.268909E-18
3.870000E+03	3.089995E-17	2.282488E-18
3.880000E+03	3.113091E-17	2.295226E-18
3.890000E+03	3.135861E-17	2.307675E-18
3.900000E+03	3.159063E-17	2.320396E-18
3.910000E+03	3.181135E-17	2.332241E-18
