#wls	flux	fluxerr
1.600000E+03	3.743708E-17	2.963938E-19
1.640000E+03	3.704055E-17	2.932543E-19
1.680000E+03	3.665187E-17	2.901769E-19
1.720000E+03	3.627152E-17	2.871654E-19
1.760000E+03	3.590892E-17	2.842945E-19
1.800000E+03	3.557041E-17	2.816143E-19
1.840000E+03	3.526226E-17	2.791745E-19
1.880000E+03	3.499070E-17	2.770244E-19
1.920000E+03	3.476488E-17	2.752364E-19
1.960000E+03	3.459102E-17	2.738598E-19
2.000000E+03	3.447831E-17	2.729674E-19
2.040000E+03	3.443020E-17	2.725863E-19
2.080000E+03	3.446190E-17	2.728371E-19
2.120000E+03	3.458008E-17	2.737727E-19
2.160000E+03	3.479168E-17	2.754477E-19
2.200000E+03	3.510975E-17	2.779657E-19
2.240000E+03	3.554486E-17	2.814104E-19
2.280000E+03	3.610516E-17	2.858462E-19
2.320000E+03	3.680819E-17	2.914120E-19
2.360000E+03	3.765761E-17	2.981368E-19
2.400000E+03	3.866378E-17	3.061025E-19
2.440000E+03	3.983799E-17	3.153986E-19
2.480000E+03	4.118971E-17	3.261001E-19
2.520000E+03	4.273562E-17	3.383389E-19
2.560000E+03	4.448490E-17	3.521879E-19
2.600000E+03	4.646045E-17	3.678282E-19
2.640000E+03	4.868117E-17	3.854095E-19
2.680000E+03	5.117444E-17	4.051486E-19
2.720000E+03	5.397058E-17	4.272855E-19
2.760000E+03	5.710645E-17	4.521121E-19
2.800000E+03	6.062951E-17	4.800039E-19
2.840000E+03	6.458594E-17	5.113268E-19
2.880000E+03	6.903764E-17	5.465706E-19
2.920000E+03	7.405055E-17	5.862576E-19
2.960000E+03	7.970599E-17	6.310314E-19
3.000000E+03	8.608881E-17	6.815639E-19
3.010000E+03	8.780917E-17	6.951840E-19
3.020000E+03	8.958464E-17	7.092403E-19
3.030000E+03	9.141299E-17	7.237152E-19
3.040000E+03	9.329913E-17	7.386477E-19
3.050000E+03	9.524449E-17	7.540490E-19
3.060000E+03	9.724692E-17	7.699022E-19
3.070000E+03	9.931155E-17	7.862477E-19
3.080000E+03	1.014399E-16	8.030981E-19
3.090000E+03	1.036338E-16	8.204668E-19
3.100000E+03	1.058948E-16	8.383671E-19
3.110000E+03	1.082247E-16	8.568130E-19
3.120000E+03	1.106217E-16	8.757895E-19
3.130000E+03	1.130912E-16	8.953402E-19
3.140000E+03	1.156352E-16	9.154815E-19
3.150000E+03	1.182558E-16	9.362285E-19
3.160000E+03	1.209551E-16	9.575985E-19
3.170000E+03	1.237312E-16	9.795766E-19
3.180000E+03	1.265902E-16	1.002212E-18
3.190000E+03	1.295346E-16	1.025522E-18
3.200000E+03	1.325625E-16	1.049494E-18
3.210000E+03	1.356804E-16	1.074178E-18
3.220000E+03	1.388866E-16	1.099561E-18
3.230000E+03	1.421876E-16	1.125695E-18
3.240000E+03	1.455820E-16	1.152569E-18
3.250000E+03	1.490722E-16	1.180200E-18
3.260000E+03	1.526607E-16	1.208610E-18
3.270000E+03	1.563499E-16	1.237817E-18
3.280000E+03	1.601424E-16	1.267842E-18
3.290000E+03	1.640360E-16	1.298668E-18
3.300000E+03	1.680415E-16	1.330379E-18
3.310000E+03	1.721522E-16	1.362923E-18
3.320000E+03	1.763691E-16	1.396308E-18
3.330000E+03	1.806974E-16	1.430575E-18
3.340000E+03	1.851329E-16	1.465691E-18
3.350000E+03	1.896748E-16	1.501648E-18
3.360000E+03	1.943211E-16	1.538433E-18
3.370000E+03	1.990694E-16	1.576025E-18
3.380000E+03	2.039157E-16	1.614393E-18
3.390000E+03	2.088506E-16	1.653462E-18
3.400000E+03	2.138777E-16	1.693261E-18
3.410000E+03	2.189758E-16	1.733623E-18
3.420000E+03	2.241471E-16	1.774564E-18
3.430000E+03	2.293834E-16	1.816019E-18
3.440000E+03	2.346709E-16	1.857880E-18
3.450000E+03	2.400002E-16	1.900072E-18
3.460000E+03	2.453615E-16	1.942517E-18
3.470000E+03	2.507451E-16	1.985139E-18
3.480000E+03	2.561458E-16	2.027895E-18
3.490000E+03	2.615430E-16	2.070625E-18
3.500000E+03	2.669373E-16	2.113331E-18
3.510000E+03	2.723080E-16	2.155851E-18
3.520000E+03	2.776561E-16	2.198191E-18
3.530000E+03	2.829673E-16	2.240239E-18
3.540000E+03	2.882332E-16	2.281929E-18
3.550000E+03	2.934461E-16	2.323199E-18
3.560000E+03	2.986000E-16	2.364002E-18
3.570000E+03	3.036896E-16	2.404296E-18
3.580000E+03	3.087119E-16	2.444057E-18
3.590000E+03	3.136658E-16	2.483277E-18
3.600000E+03	3.185470E-16	2.521921E-18
3.607770E+03	4.253146E-16	3.367195E-18
3.609240E+03	4.328949E-16	3.427207E-18
3.610710E+03	4.355851E-16	3.448506E-18
3.612180E+03	4.403971E-16	3.486602E-18
3.613650E+03	4.396354E-16	3.480572E-18
3.615120E+03	4.393772E-16	3.478527E-18
3.616590E+03	4.453404E-16	3.525738E-18
3.618060E+03	4.521130E-16	3.579356E-18
3.619530E+03	4.591018E-16	3.634686E-18
3.621000E+03	4.657492E-16	3.687313E-18
3.622470E+03	4.684588E-16	3.708765E-18
3.623940E+03	4.664387E-16	3.692771E-18
3.625410E+03	4.650660E-16	3.681904E-18
3.626880E+03	4.631356E-16	3.666621E-18
3.628350E+03	4.607735E-16	3.647920E-18
3.629820E+03	4.596343E-16	3.638902E-18
3.631290E+03	4.609950E-16	3.649674E-18
3.632760E+03	4.592441E-16	3.635812E-18
3.634230E+03	4.563421E-16	3.612837E-18
3.635700E+03	4.596994E-16	3.639416E-18
3.637170E+03	4.607004E-16	3.647341E-18
3.638640E+03	4.613957E-16	3.652846E-18
3.640110E+03	4.625047E-16	3.661626E-18
3.641580E+03	4.613831E-16	3.652747E-18
3.643050E+03	4.643451E-16	3.676197E-18
3.644520E+03	4.689803E-16	3.712893E-18
3.645990E+03	4.667074E-16	3.694898E-18
3.647460E+03	4.617896E-16	3.655964E-18
3.648930E+03	4.619272E-16	3.657054E-18
3.650400E+03	4.646016E-16	3.678227E-18
3.651870E+03	4.658188E-16	3.687863E-18
3.653340E+03	4.676657E-16	3.702485E-18
3.654810E+03	4.691888E-16	3.714544E-18
3.656280E+03	4.682649E-16	3.707229E-18
3.657750E+03	4.701840E-16	3.722422E-18
3.659220E+03	4.700338E-16	3.721233E-18
3.660690E+03	4.631714E-16	3.666903E-18
3.662160E+03	4.598178E-16	3.640353E-18
3.663630E+03	4.652279E-16	3.683185E-18
3.665100E+03	4.683708E-16	3.708067E-18
3.666570E+03	4.688863E-16	3.712148E-18
3.668040E+03	4.676021E-16	3.701981E-18
3.669510E+03	4.648240E-16	3.679987E-18
3.670980E+03	4.635216E-16	3.669676E-18
3.672450E+03	4.626690E-16	3.662926E-18
3.673920E+03	4.619964E-16	3.657601E-18
3.675390E+03	4.608918E-16	3.648856E-18
3.676860E+03	4.568531E-16	3.616882E-18
3.678330E+03	4.524902E-16	3.582341E-18
3.679800E+03	4.484691E-16	3.550506E-18
3.681270E+03	4.446098E-16	3.519952E-18
3.682740E+03	4.424244E-16	3.502650E-18
3.684210E+03	4.355583E-16	3.448292E-18
3.685680E+03	4.273237E-16	3.383099E-18
3.687150E+03	4.248677E-16	3.363655E-18
