#wls	flux	fluxerr
1.600000E+03	2.307899E-18	2.161483E-19
1.640000E+03	2.402647E-18	2.243775E-19
1.680000E+03	2.503231E-18	2.330847E-19
1.720000E+03	2.609118E-18	2.422132E-19
1.760000E+03	2.722532E-18	2.519627E-19
1.800000E+03	2.841056E-18	2.621011E-19
1.840000E+03	2.968012E-18	2.729272E-19
1.880000E+03	3.101901E-18	2.842933E-19
1.920000E+03	3.245322E-18	2.964279E-19
1.960000E+03	3.396707E-18	3.091763E-19
2.000000E+03	3.556551E-18	3.225725E-19
2.040000E+03	3.727790E-18	3.368703E-19
2.080000E+03	3.908739E-18	3.519033E-19
2.120000E+03	4.101299E-18	3.678282E-19
2.160000E+03	4.306250E-18	3.846985E-19
2.200000E+03	4.524426E-18	4.025712E-19
2.240000E+03	4.756714E-18	4.215061E-19
2.280000E+03	5.004056E-18	4.415660E-19
2.320000E+03	5.267455E-18	4.628169E-19
2.360000E+03	5.546342E-18	4.851853E-19
2.400000E+03	5.845034E-18	5.090236E-19
2.440000E+03	6.163150E-18	5.342692E-19
2.480000E+03	6.501942E-18	5.610003E-19
2.520000E+03	6.862725E-18	5.892977E-19
2.560000E+03	7.246876E-18	6.192446E-19
2.600000E+03	7.655834E-18	6.509265E-19
2.640000E+03	8.093264E-18	6.846136E-19
2.680000E+03	8.556474E-18	7.200339E-19
2.720000E+03	9.051499E-18	7.576500E-19
2.760000E+03	9.577820E-18	7.973670E-19
2.800000E+03	1.013968E-17	8.394847E-19
2.840000E+03	1.073643E-17	8.838904E-19
2.880000E+03	1.136976E-17	9.306643E-19
2.920000E+03	1.204135E-17	9.798817E-19
2.960000E+03	1.275586E-17	1.031854E-18
3.000000E+03	1.351203E-17	1.086409E-18
3.010000E+03	1.370887E-17	1.100545E-18
3.020000E+03	1.390824E-17	1.114832E-18
3.030000E+03	1.411015E-17	1.129269E-18
3.040000E+03	1.431463E-17	1.143855E-18
3.050000E+03	1.452168E-17	1.158592E-18
3.060000E+03	1.473133E-17	1.173478E-18
3.070000E+03	1.494699E-17	1.188786E-18
3.080000E+03	1.516188E-17	1.203974E-18
3.090000E+03	1.538287E-17	1.219587E-18
3.100000E+03	1.560302E-17	1.235072E-18
3.110000E+03	1.582938E-17	1.250989E-18
3.120000E+03	1.605843E-17	1.267056E-18
3.130000E+03	1.629021E-17	1.283274E-18
3.140000E+03	1.652469E-17	1.299642E-18
3.150000E+03	1.676189E-17	1.316159E-18
3.160000E+03	1.700180E-17	1.332823E-18
3.170000E+03	1.724442E-17	1.349633E-18
3.180000E+03	1.749360E-17	1.366889E-18
3.190000E+03	1.774167E-17	1.383989E-18
3.200000E+03	1.799637E-17	1.401538E-18
3.210000E+03	1.824986E-17	1.418922E-18
3.220000E+03	1.851003E-17	1.436754E-18
3.230000E+03	1.877294E-17	1.454727E-18
3.240000E+03	1.903859E-17	1.472840E-18
3.250000E+03	1.930694E-17	1.491087E-18
3.260000E+03	1.957798E-17	1.509469E-18
3.270000E+03	1.985169E-17	1.527980E-18
3.280000E+03	2.013231E-17	1.546947E-18
3.290000E+03	2.041132E-17	1.565713E-18
3.300000E+03	2.069728E-17	1.584934E-18
3.310000E+03	2.098149E-17	1.603942E-18
3.320000E+03	2.127264E-17	1.623401E-18
3.330000E+03	2.156637E-17	1.642977E-18
3.340000E+03	2.186264E-17	1.662665E-18
3.350000E+03	2.216138E-17	1.682458E-18
3.360000E+03	2.246257E-17	1.702355E-18
3.370000E+03	2.277080E-17	1.722702E-18
3.380000E+03	2.307677E-17	1.742793E-18
3.390000E+03	2.338501E-17	1.762972E-18
3.400000E+03	2.370026E-17	1.783593E-18
3.410000E+03	2.401775E-17	1.804297E-18
3.420000E+03	2.433256E-17	1.824711E-18
3.430000E+03	2.465429E-17	1.845559E-18
3.440000E+03	2.497807E-17	1.866472E-18
3.450000E+03	2.530380E-17	1.887442E-18
3.460000E+03	2.563139E-17	1.908463E-18
3.470000E+03	2.596588E-17	1.929907E-18
3.480000E+03	2.629702E-17	1.951012E-18
3.490000E+03	2.663493E-17	1.972530E-18
3.500000E+03	2.696922E-17	1.993688E-18
3.510000E+03	2.731018E-17	2.015250E-18
3.520000E+03	2.765251E-17	2.036820E-18
3.530000E+03	2.799612E-17	2.058394E-18
3.540000E+03	2.834088E-17	2.079960E-18
3.550000E+03	2.868668E-17	2.101511E-18
3.560000E+03	2.903337E-17	2.123036E-18
3.570000E+03	2.938085E-17	2.144527E-18
3.580000E+03	2.973454E-17	2.166380E-18
3.590000E+03	3.008320E-17	2.187775E-18
3.600000E+03	3.043790E-17	2.209517E-18
3.610000E+03	3.078717E-17	2.230774E-18
3.620000E+03	3.114226E-17	2.252362E-18
3.630000E+03	3.149733E-17	2.273858E-18
3.640000E+03	3.185223E-17	2.295250E-18
3.650000E+03	3.220678E-17	2.316528E-18
3.660000E+03	3.256081E-17	2.337680E-18
3.670000E+03	3.292011E-17	2.359120E-18
3.680000E+03	3.327262E-17	2.379987E-18
3.690000E+03	3.363011E-17	2.401121E-18
3.700000E+03	3.398037E-17	2.421652E-18
3.710000E+03	3.433530E-17	2.442431E-18
3.720000E+03	3.468868E-17	2.463013E-18
3.730000E+03	3.504030E-17	2.483387E-18
3.740000E+03	3.538996E-17	2.503539E-18
3.750000E+03	3.573745E-17	2.523456E-18
3.760000E+03	3.608255E-17	2.543124E-18
3.770000E+03	3.642507E-17	2.562532E-18
3.780000E+03	3.677115E-17	2.582111E-18
3.790000E+03	3.710785E-17	2.600955E-18
3.800000E+03	3.744772E-17	2.619948E-18
3.810000E+03	3.778418E-17	2.638627E-18
3.820000E+03	3.811049E-17	2.656527E-18
3.830000E+03	3.843940E-17	2.674539E-18
3.840000E+03	3.876420E-17	2.692197E-18
3.850000E+03	3.908466E-17	2.709488E-18
3.860000E+03	3.940714E-17	2.726854E-18
3.870000E+03	3.971823E-17	2.743370E-18
3.880000E+03	4.002426E-17	2.759477E-18
3.890000E+03	4.033171E-17	2.775625E-18
3.900000E+03	4.062696E-17	2.790878E-18
3.910000E+03	4.092319E-17	2.806146E-18
3.920000E+03	4.121348E-17	2.820955E-18
3.930000E+03	4.149081E-17	2.834831E-18
3.940000E+03	4.176848E-17	2.848685E-18
3.950000E+03	4.203950E-17	2.862044E-18
3.960000E+03	4.230365E-17	2.874895E-18
3.970000E+03	4.256753E-17	2.887691E-18
3.980000E+03	4.281727E-17	2.899492E-18
3.990000E+03	4.305947E-17	2.910753E-18
4.000000E+03	4.330079E-17	2.921926E-18
4.010000E+03	4.352727E-17	2.932073E-18
4.020000E+03	4.375248E-17	2.942112E-18
4.030000E+03	4.396244E-17	2.951108E-18
4.040000E+03	4.417072E-17	2.959976E-18
4.050000E+03	4.437027E-17	2.968245E-18
4.060000E+03	4.456089E-17	2.975908E-18
4.070000E+03	4.474240E-17	2.982957E-18
4.080000E+03	4.491464E-17	2.989385E-18
4.090000E+03	4.507744E-17	2.995186E-18
4.100000E+03	4.523066E-17	3.000355E-18
4.110000E+03	4.538100E-17	3.005341E-18
4.120000E+03	4.551460E-17	3.009228E-18
4.130000E+03	4.564507E-17	3.012922E-18
4.140000E+03	4.575853E-17	3.015512E-18
4.150000E+03	4.586862E-17	3.017899E-18
4.160000E+03	4.596151E-17	3.019181E-18
