#wls	flux	fluxerr
1.600000E+03	2.116547E-17	1.400271E-19
1.640000E+03	2.091215E-17	1.383512E-19
1.680000E+03	2.067098E-17	1.367556E-19
1.720000E+03	2.044788E-17	1.352796E-19
1.760000E+03	2.024008E-17	1.339048E-19
1.800000E+03	2.005350E-17	1.326703E-19
1.840000E+03	1.989110E-17	1.315959E-19
1.880000E+03	1.975589E-17	1.307013E-19
1.920000E+03	1.965089E-17	1.300067E-19
1.960000E+03	1.957916E-17	1.295321E-19
2.000000E+03	1.954383E-17	1.292983E-19
2.040000E+03	1.955088E-17	1.293449E-19
2.080000E+03	1.960080E-17	1.296751E-19
2.120000E+03	1.969983E-17	1.303302E-19
2.160000E+03	1.985154E-17	1.313339E-19
2.200000E+03	2.006254E-17	1.327298E-19
2.240000E+03	2.033689E-17	1.345448E-19
2.280000E+03	2.067886E-17	1.368072E-19
2.320000E+03	2.109601E-17	1.395669E-19
2.360000E+03	2.159342E-17	1.428576E-19
2.400000E+03	2.217953E-17	1.467352E-19
2.440000E+03	2.286055E-17	1.512406E-19
2.480000E+03	2.364044E-17	1.564002E-19
2.520000E+03	2.453256E-17	1.623022E-19
2.560000E+03	2.554842E-17	1.690229E-19
2.600000E+03	2.669476E-17	1.766068E-19
2.640000E+03	2.798834E-17	1.851648E-19
2.680000E+03	2.944763E-17	1.948191E-19
2.720000E+03	3.108995E-17	2.056843E-19
2.760000E+03	3.294099E-17	2.179303E-19
2.800000E+03	3.502301E-17	2.317044E-19
2.840000E+03	3.737405E-17	2.472583E-19
2.880000E+03	4.002355E-17	2.647868E-19
2.920000E+03	4.301846E-17	2.846004E-19
2.960000E+03	4.640507E-17	3.070053E-19
3.000000E+03	5.024658E-17	3.324198E-19
3.010000E+03	5.128329E-17	3.392784E-19
3.020000E+03	5.235104E-17	3.463424E-19
3.030000E+03	5.345772E-17	3.536639E-19
3.040000E+03	5.459719E-17	3.612023E-19
3.050000E+03	5.577390E-17	3.689872E-19
3.060000E+03	5.698885E-17	3.770250E-19
3.070000E+03	5.824305E-17	3.853225E-19
3.080000E+03	5.953754E-17	3.938865E-19
3.090000E+03	6.086974E-17	4.027000E-19
3.100000E+03	6.225180E-17	4.118434E-19
3.110000E+03	6.367387E-17	4.212514E-19
3.120000E+03	6.514081E-17	4.309563E-19
3.130000E+03	6.665765E-17	4.409913E-19
3.140000E+03	6.822192E-17	4.513402E-19
3.150000E+03	6.983878E-17	4.620369E-19
3.160000E+03	7.150580E-17	4.730655E-19
3.170000E+03	7.322825E-17	4.844608E-19
3.180000E+03	7.500370E-17	4.962068E-19
3.190000E+03	7.683755E-17	5.083391E-19
3.200000E+03	7.873134E-17	5.208679E-19
3.210000E+03	8.068262E-17	5.337771E-19
3.220000E+03	8.269693E-17	5.471032E-19
3.230000E+03	8.477584E-17	5.608568E-19
3.240000E+03	8.692096E-17	5.750483E-19
3.250000E+03	8.913382E-17	5.896881E-19
3.260000E+03	9.141175E-17	6.047583E-19
