#wls	flux	fluxerr
1.600000E+03	6.745850E-17	1.547468E-19
1.640000E+03	6.703973E-17	1.537861E-19
1.680000E+03	6.659605E-17	1.527683E-19
1.720000E+03	6.614183E-17	1.517263E-19
1.760000E+03	6.568478E-17	1.506778E-19
1.800000E+03	6.523885E-17	1.496548E-19
1.840000E+03	6.481778E-17	1.486889E-19
1.880000E+03	6.443831E-17	1.478183E-19
1.920000E+03	6.411387E-17	1.470740E-19
1.960000E+03	6.386413E-17	1.465011E-19
2.000000E+03	6.370556E-17	1.461373E-19
2.040000E+03	6.365784E-17	1.460278E-19
2.080000E+03	6.373766E-17	1.462109E-19
2.120000E+03	6.396513E-17	1.467326E-19
2.160000E+03	6.436378E-17	1.476471E-19
2.200000E+03	6.495462E-17	1.490024E-19
2.240000E+03	6.575625E-17	1.508412E-19
2.280000E+03	6.678819E-17	1.532084E-19
2.320000E+03	6.807718E-17	1.561653E-19
2.360000E+03	6.962961E-17	1.597264E-19
2.400000E+03	7.146255E-17	1.639310E-19
2.440000E+03	7.358223E-17	1.687934E-19
2.480000E+03	7.600906E-17	1.743604E-19
2.520000E+03	7.875293E-17	1.806546E-19
2.560000E+03	8.184168E-17	1.877400E-19
2.600000E+03	8.529630E-17	1.956646E-19
2.640000E+03	8.915354E-17	2.045129E-19
2.680000E+03	9.345055E-17	2.143699E-19
2.720000E+03	9.823851E-17	2.253532E-19
2.760000E+03	1.035770E-16	2.375994E-19
2.800000E+03	1.095388E-16	2.512753E-19
2.840000E+03	1.162037E-16	2.665640E-19
2.880000E+03	1.236708E-16	2.836931E-19
2.920000E+03	1.320467E-16	3.029067E-19
2.960000E+03	1.414567E-16	3.244927E-19
3.000000E+03	1.520301E-16	3.487472E-19
3.010000E+03	1.548680E-16	3.552572E-19
3.020000E+03	1.577879E-16	3.619552E-19
3.030000E+03	1.607954E-16	3.688543E-19
3.040000E+03	1.638886E-16	3.759499E-19
3.050000E+03	1.670695E-16	3.832465E-19
3.060000E+03	1.703400E-16	3.907488E-19
3.070000E+03	1.737023E-16	3.984617E-19
3.080000E+03	1.771621E-16	4.063984E-19
3.090000E+03	1.807181E-16	4.145555E-19
3.100000E+03	1.843723E-16	4.229380E-19
3.110000E+03	1.881271E-16	4.315513E-19
3.120000E+03	1.919849E-16	4.404007E-19
3.130000E+03	1.959479E-16	4.494917E-19
3.140000E+03	2.000190E-16	4.588304E-19
3.150000E+03	2.041965E-16	4.684132E-19
3.160000E+03	2.084869E-16	4.782552E-19
3.170000E+03	2.128892E-16	4.883537E-19
3.180000E+03	2.174098E-16	4.987238E-19
3.190000E+03	2.220436E-16	5.093534E-19
3.200000E+03	2.267973E-16	5.202580E-19
3.210000E+03	2.316698E-16	5.314350E-19
3.220000E+03	2.366679E-16	5.429003E-19
3.230000E+03	2.417864E-16	5.546418E-19
3.240000E+03	2.470324E-16	5.666758E-19
3.250000E+03	2.524090E-16	5.790094E-19
3.260000E+03	2.579107E-16	5.916299E-19
3.270000E+03	2.635449E-16	6.045543E-19
3.280000E+03	2.693105E-16	6.177802E-19
3.290000E+03	2.752066E-16	6.313055E-19
3.300000E+03	2.812465E-16	6.451605E-19
3.310000E+03	2.874182E-16	6.593180E-19
3.320000E+03	2.937433E-16	6.738273E-19
3.330000E+03	3.002169E-16	6.886772E-19
3.340000E+03	3.068494E-16	7.038917E-19
3.350000E+03	3.136369E-16	7.194617E-19
3.360000E+03	3.205699E-16	7.353656E-19
3.364000E+03	2.633052E-16	6.040042E-19
3.366000E+03	2.674448E-16	6.135003E-19
3.368000E+03	2.725310E-16	6.251676E-19
3.370000E+03	2.781073E-16	6.379593E-19
3.372000E+03	2.837732E-16	6.509565E-19
3.374000E+03	2.920002E-16	6.698286E-19
3.376000E+03	3.019535E-16	6.926608E-19
3.378000E+03	3.099481E-16	7.109998E-19
3.380000E+03	3.186891E-16	7.310512E-19
3.382000E+03	3.268855E-16	7.498530E-19
3.384000E+03	3.377882E-16	7.748632E-19
3.386000E+03	3.452287E-16	7.919311E-19
3.388000E+03	3.563781E-16	8.175070E-19
3.390000E+03	3.619935E-16	8.303883E-19
3.392000E+03	3.653152E-16	8.380081E-19
3.394000E+03	3.701518E-16	8.491030E-19
3.396000E+03	3.772164E-16	8.653087E-19
3.398000E+03	3.859746E-16	8.853994E-19
3.400000E+03	3.929292E-16	9.013527E-19
3.402000E+03	3.982245E-16	9.134997E-19
3.404000E+03	3.997551E-16	9.170109E-19
3.406000E+03	3.960166E-16	9.084350E-19
3.408000E+03	3.976253E-16	9.121253E-19
3.410000E+03	4.014179E-16	9.208252E-19
3.412000E+03	4.005202E-16	9.187658E-19
3.414000E+03	3.985417E-16	9.142274E-19
3.416000E+03	3.953264E-16	9.068517E-19
3.418000E+03	3.957656E-16	9.078591E-19
3.420000E+03	3.937646E-16	9.032691E-19
3.422000E+03	3.905599E-16	8.959177E-19
3.424000E+03	3.889709E-16	8.922725E-19
3.426000E+03	3.852533E-16	8.837446E-19
3.428000E+03	3.830175E-16	8.786159E-19
3.430000E+03	3.797453E-16	8.711096E-19
3.432000E+03	3.781669E-16	8.674889E-19
