#wls	flux	fluxerr
1.600000E+03	5.568343E-18	1.365867E-19
1.640000E+03	5.672868E-18	1.391505E-19
1.680000E+03	5.781526E-18	1.418156E-19
1.720000E+03	5.894446E-18	1.445853E-19
1.760000E+03	6.016063E-18	1.475683E-19
1.800000E+03	6.142259E-18	1.506636E-19
1.840000E+03	6.275360E-18	1.539283E-19
1.880000E+03	6.415556E-18	1.573670E-19
1.920000E+03	6.560843E-18	1.609306E-19
1.960000E+03	6.715828E-18	1.647320E-19
2.000000E+03	6.876299E-18	1.686680E-19
2.040000E+03	7.046939E-18	1.728535E-19
2.080000E+03	7.223492E-18	1.771839E-19
2.120000E+03	7.408432E-18	1.817201E-19
2.160000E+03	7.604309E-18	1.865246E-19
2.200000E+03	7.806784E-18	1.914908E-19
2.240000E+03	8.018399E-18	1.966813E-19
2.280000E+03	8.241774E-18	2.021602E-19
2.320000E+03	8.472468E-18	2.078187E-19
2.360000E+03	8.710680E-18	2.136615E-19
2.400000E+03	8.961452E-18	2.198124E-19
2.440000E+03	9.220211E-18	2.261592E-19
2.480000E+03	9.492071E-18	2.328273E-19
2.520000E+03	9.772350E-18	2.397020E-19
2.560000E+03	1.006120E-17	2.467868E-19
2.600000E+03	1.036381E-17	2.542093E-19
2.640000E+03	1.067532E-17	2.618499E-19
2.680000E+03	1.099836E-17	2.697733E-19
2.720000E+03	1.133305E-17	2.779825E-19
2.760000E+03	1.167679E-17	2.864138E-19
2.800000E+03	1.203485E-17	2.951962E-19
2.840000E+03	1.240455E-17	3.042641E-19
2.880000E+03	1.278847E-17	3.136809E-19
2.920000E+03	1.318649E-17	3.234433E-19
2.960000E+03	1.360113E-17	3.336136E-19
3.000000E+03	1.403494E-17	3.442539E-19
3.010000E+03	1.414556E-17	3.469672E-19
3.020000E+03	1.425930E-17	3.497568E-19
3.030000E+03	1.437331E-17	3.525532E-19
3.040000E+03	1.448759E-17	3.553564E-19
3.050000E+03	1.460497E-17	3.582355E-19
3.060000E+03	1.472547E-17	3.611910E-19
3.070000E+03	1.484621E-17	3.641526E-19
3.080000E+03	1.496719E-17	3.671199E-19
3.090000E+03	1.509127E-17	3.701632E-19
3.100000E+03	1.521555E-17	3.732115E-19
3.110000E+03	1.534290E-17	3.763353E-19
3.120000E+03	1.547333E-17	3.795345E-19
3.130000E+03	1.560685E-17	3.828093E-19
3.140000E+03	1.574053E-17	3.860881E-19
3.150000E+03	1.587435E-17	3.893704E-19
3.160000E+03	1.601413E-17	3.927990E-19
3.170000E+03	1.615404E-17	3.962306E-19
3.180000E+03	1.629697E-17	3.997363E-19
3.190000E+03	1.644291E-17	4.033160E-19
3.200000E+03	1.659187E-17	4.069697E-19
3.210000E+03	1.674089E-17	4.106246E-19
3.220000E+03	1.689582E-17	4.144248E-19
3.230000E+03	1.705373E-17	4.182980E-19
3.240000E+03	1.721162E-17	4.221708E-19
3.250000E+03	1.737543E-17	4.261886E-19
3.260000E+03	1.754215E-17	4.302779E-19
3.270000E+03	1.771177E-17	4.344383E-19
3.280000E+03	1.788427E-17	4.386694E-19
3.290000E+03	1.806263E-17	4.430440E-19
3.300000E+03	1.824382E-17	4.474883E-19
3.310000E+03	1.842783E-17	4.520016E-19
3.320000E+03	1.861763E-17	4.566570E-19
3.330000E+03	1.881020E-17	4.613802E-19
3.340000E+03	1.900550E-17	4.661707E-19
3.350000E+03	1.920652E-17	4.711011E-19
3.360000E+03	1.941323E-17	4.761713E-19
3.370000E+03	1.962562E-17	4.813807E-19
3.375900E+03	1.471228E-17	3.608654E-19
3.377850E+03	1.511815E-17	3.708207E-19
3.379800E+03	1.535013E-17	3.765106E-19
3.381750E+03	1.565893E-17	3.840850E-19
3.383700E+03	1.610367E-17	3.949936E-19
3.385650E+03	1.647749E-17	4.041627E-19
3.387600E+03	1.674345E-17	4.106861E-19
3.389550E+03	1.701974E-17	4.174632E-19
3.391500E+03	1.719704E-17	4.218120E-19
3.393450E+03	1.768906E-17	4.338803E-19
3.395400E+03	1.807323E-17	4.433033E-19
3.397350E+03	1.854456E-17	4.548641E-19
3.399300E+03	1.907943E-17	4.679834E-19
3.401250E+03	1.941926E-17	4.763189E-19
3.403200E+03	1.977830E-17	4.851255E-19
3.405150E+03	2.025111E-17	4.967227E-19
3.407100E+03	2.062493E-17	5.058917E-19
3.409050E+03	2.093522E-17	5.135024E-19
