#wls	flux	fluxerr
1.600000E+03	2.498899E-18	2.316391E-19
1.640000E+03	2.598840E-18	2.401980E-19
1.680000E+03	2.704602E-18	2.492227E-19
1.720000E+03	2.817470E-18	2.588245E-19
1.760000E+03	2.936013E-18	2.688639E-19
1.800000E+03	3.061539E-18	2.794530E-19
1.840000E+03	3.195497E-18	2.907147E-19
1.880000E+03	3.336374E-18	3.025015E-19
1.920000E+03	3.485649E-18	3.149376E-19
1.960000E+03	3.644958E-18	3.281592E-19
2.000000E+03	3.812700E-18	3.420097E-19
2.040000E+03	3.991727E-18	3.567320E-19
2.080000E+03	4.181587E-18	3.722708E-19
2.120000E+03	4.382972E-18	3.886722E-19
2.160000E+03	4.597921E-18	4.060999E-19
2.200000E+03	4.824661E-18	4.243789E-19
2.240000E+03	5.068065E-18	4.439183E-19
2.280000E+03	5.324988E-18	4.644203E-19
2.320000E+03	5.599212E-18	4.861923E-19
2.360000E+03	5.891898E-18	5.093090E-19
2.400000E+03	6.202675E-18	5.337107E-19
2.440000E+03	6.534338E-18	5.596086E-19
2.480000E+03	6.886536E-18	5.869405E-19
2.520000E+03	7.262325E-18	6.159330E-19
2.560000E+03	7.663232E-18	6.466777E-19
2.600000E+03	8.090865E-18	6.792693E-19
2.640000E+03	8.546913E-18	7.138059E-19
2.680000E+03	9.031045E-18	7.502137E-19
2.720000E+03	9.549200E-18	7.889364E-19
2.760000E+03	1.010127E-17	8.299094E-19
2.800000E+03	1.068922E-17	8.732363E-19
2.840000E+03	1.131505E-17	9.190197E-19
2.880000E+03	1.198082E-17	9.673616E-19
2.920000E+03	1.269122E-17	1.018570E-18
2.960000E+03	1.344588E-17	1.072541E-18
3.000000E+03	1.424967E-17	1.129583E-18
3.010000E+03	1.445938E-17	1.144399E-18
3.020000E+03	1.467181E-17	1.159373E-18
3.030000E+03	1.488401E-17	1.174271E-18
3.040000E+03	1.510489E-17	1.189794E-18
3.050000E+03	1.532558E-17	1.205241E-18
3.060000E+03	1.554905E-17	1.220846E-18
3.070000E+03	1.577841E-17	1.236850E-18
3.080000E+03	1.601064E-17	1.253015E-18
3.090000E+03	1.624576E-17	1.269343E-18
3.100000E+03	1.648379E-17	1.285832E-18
3.110000E+03	1.672472E-17	1.302481E-18
3.120000E+03	1.696858E-17	1.319291E-18
3.130000E+03	1.721864E-17	1.336514E-18
3.140000E+03	1.747172E-17	1.353901E-18
3.150000E+03	1.772780E-17	1.371450E-18
3.160000E+03	1.798690E-17	1.389161E-18
3.170000E+03	1.824902E-17	1.407033E-18
3.180000E+03	1.851760E-17	1.425328E-18
3.190000E+03	1.878926E-17	1.443785E-18
3.200000E+03	1.906402E-17	1.462405E-18
3.210000E+03	1.934186E-17	1.481183E-18
3.220000E+03	1.962280E-17	1.500119E-18
3.230000E+03	1.991040E-17	1.519486E-18
3.240000E+03	2.019751E-17	1.538735E-18
3.250000E+03	2.049133E-17	1.558415E-18
3.260000E+03	2.078827E-17	1.578248E-18
3.270000E+03	2.108832E-17	1.598234E-18
3.280000E+03	2.139521E-17	1.618653E-18
3.290000E+03	2.170141E-17	1.638935E-18
3.300000E+03	2.201450E-17	1.659649E-18
3.310000E+03	2.233066E-17	1.680508E-18
3.320000E+03	2.264987E-17	1.701507E-18
3.330000E+03	2.297606E-17	1.722940E-18
3.340000E+03	2.330129E-17	1.744210E-18
3.350000E+03	2.363350E-17	1.765911E-18
3.360000E+03	2.396867E-17	1.787739E-18
3.370000E+03	2.430678E-17	1.809693E-18
3.380000E+03	2.465190E-17	1.832073E-18
3.390000E+03	2.499571E-17	1.854261E-18
3.400000E+03	2.534651E-17	1.876870E-18
3.410000E+03	2.570008E-17	1.899586E-18
3.420000E+03	2.605636E-17	1.922404E-18
3.430000E+03	2.641960E-17	1.945637E-18
3.440000E+03	2.678110E-17	1.968641E-18
3.450000E+03	2.714948E-17	1.992049E-18
3.460000E+03	2.752034E-17	2.015538E-18
3.470000E+03	2.789806E-17	2.039426E-18
3.480000E+03	2.827361E-17	2.063051E-18
3.490000E+03	2.865590E-17	2.087066E-18
3.500000E+03	2.904035E-17	2.111132E-18
3.510000E+03	2.942683E-17	2.135241E-18
3.520000E+03	2.981523E-17	2.159384E-18
3.530000E+03	3.021016E-17	2.183893E-18
3.540000E+03	3.060207E-17	2.208078E-18
3.550000E+03	3.100033E-17	2.232614E-18
3.560000E+03	3.140487E-17	2.257495E-18
3.570000E+03	3.180596E-17	2.282021E-18
3.580000E+03	3.221314E-17	2.306874E-18
3.590000E+03	3.261646E-17	2.331345E-18
3.600000E+03	3.302562E-17	2.356125E-18
3.610000E+03	3.344055E-17	2.381208E-18
3.620000E+03	3.385107E-17	2.405870E-18
3.630000E+03	3.426710E-17	2.430814E-18
3.640000E+03	3.468339E-17	2.455669E-18
3.650000E+03	3.509978E-17	2.480424E-18
3.660000E+03	3.551605E-17	2.505064E-18
3.670000E+03	3.593721E-17	2.529941E-18
3.680000E+03	3.635790E-17	2.554679E-18
3.690000E+03	3.677791E-17	2.579263E-18
3.700000E+03	3.719700E-17	2.603677E-18
3.710000E+03	3.761494E-17	2.627907E-18
3.720000E+03	3.803686E-17	2.652311E-18
3.730000E+03	3.845721E-17	2.676503E-18
3.740000E+03	3.887575E-17	2.700468E-18
3.750000E+03	3.929221E-17	2.724187E-18
3.760000E+03	3.971182E-17	2.748026E-18
3.770000E+03	4.012887E-17	2.771589E-18
