#wls	flux	fluxerr
1.600000E+03	3.338943E-17	2.095542E-19
1.640000E+03	3.301459E-17	2.072017E-19
1.680000E+03	3.264962E-17	2.049111E-19
1.720000E+03	3.229791E-17	2.027037E-19
1.760000E+03	3.196577E-17	2.006192E-19
1.800000E+03	3.165650E-17	1.986782E-19
1.840000E+03	3.137633E-17	1.969198E-19
1.880000E+03	3.113144E-17	1.953829E-19
1.920000E+03	3.093097E-17	1.941247E-19
1.960000E+03	3.077814E-17	1.931655E-19
2.000000E+03	3.067921E-17	1.925446E-19
2.040000E+03	3.064051E-17	1.923017E-19
2.080000E+03	3.067433E-17	1.925139E-19
2.120000E+03	3.078145E-17	1.931862E-19
2.160000E+03	3.097749E-17	1.944166E-19
2.200000E+03	3.126375E-17	1.962132E-19
2.240000E+03	3.165360E-17	1.986599E-19
2.280000E+03	3.215792E-17	2.018250E-19
2.320000E+03	3.278523E-17	2.057620E-19
2.360000E+03	3.354179E-17	2.105103E-19
2.400000E+03	3.444048E-17	2.161505E-19
2.440000E+03	3.548916E-17	2.227320E-19
2.480000E+03	3.669668E-17	2.303105E-19
2.520000E+03	3.807604E-17	2.389674E-19
2.560000E+03	3.964156E-17	2.487927E-19
2.600000E+03	4.141220E-17	2.599053E-19
2.640000E+03	4.340273E-17	2.723980E-19
2.680000E+03	4.564231E-17	2.864537E-19
2.720000E+03	4.815360E-17	3.022147E-19
2.760000E+03	5.097802E-17	3.199410E-19
2.800000E+03	5.414842E-17	3.398385E-19
2.840000E+03	5.771498E-17	3.622225E-19
2.880000E+03	6.173043E-17	3.874236E-19
2.920000E+03	6.625756E-17	4.158361E-19
2.960000E+03	7.136731E-17	4.479052E-19
3.000000E+03	7.714021E-17	4.841362E-19
3.010000E+03	7.869828E-17	4.939148E-19
3.020000E+03	8.030598E-17	5.040048E-19
3.030000E+03	8.196095E-17	5.143915E-19
3.040000E+03	8.367164E-17	5.251279E-19
3.050000E+03	8.543216E-17	5.361769E-19
3.060000E+03	8.724747E-17	5.475699E-19
3.070000E+03	8.911900E-17	5.593157E-19
3.080000E+03	9.105194E-17	5.714470E-19
3.090000E+03	9.304415E-17	5.839502E-19
3.100000E+03	9.509347E-17	5.968119E-19
3.110000E+03	9.721283E-17	6.101131E-19
3.120000E+03	9.939264E-17	6.237937E-19
3.130000E+03	1.016422E-16	6.379123E-19
3.140000E+03	1.039558E-16	6.524326E-19
3.150000E+03	1.063431E-16	6.674151E-19
3.160000E+03	1.088058E-16	6.828712E-19
3.170000E+03	1.113384E-16	6.987659E-19
3.180000E+03	1.139506E-16	7.151603E-19
3.190000E+03	1.166369E-16	7.320194E-19
3.200000E+03	1.194071E-16	7.494054E-19
3.210000E+03	1.222597E-16	7.673082E-19
3.220000E+03	1.251969E-16	7.857424E-19
3.230000E+03	1.282209E-16	8.047212E-19
3.240000E+03	1.313342E-16	8.242607E-19
3.250000E+03	1.345390E-16	8.443740E-19
3.260000E+03	1.378376E-16	8.650765E-19
3.270000E+03	1.412325E-16	8.863827E-19
3.280000E+03	1.447212E-16	9.082781E-19
3.290000E+03	1.483102E-16	9.308026E-19
3.300000E+03	1.520012E-16	9.539677E-19
3.310000E+03	1.557914E-16	9.777555E-19
3.320000E+03	1.596863E-16	1.002200E-18
3.330000E+03	1.636822E-16	1.027278E-18
3.340000E+03	1.677836E-16	1.053019E-18
3.350000E+03	1.719858E-16	1.079392E-18
3.360000E+03	1.762873E-16	1.106388E-18
3.370000E+03	1.806863E-16	1.133997E-18
3.380000E+03	1.851848E-16	1.162230E-18
3.390000E+03	1.897748E-16	1.191037E-18
3.400000E+03	1.944519E-16	1.220390E-18
3.410000E+03	1.992062E-16	1.250229E-18
3.420000E+03	2.040419E-16	1.280578E-18
3.430000E+03	2.089478E-16	1.311368E-18
3.440000E+03	2.139119E-16	1.342522E-18
3.450000E+03	2.189368E-16	1.374059E-18
3.460000E+03	2.240096E-16	1.405896E-18
3.470000E+03	2.291169E-16	1.437950E-18
3.480000E+03	2.342554E-16	1.470199E-18
3.490000E+03	2.394160E-16	1.502587E-18
3.500000E+03	2.445899E-16	1.535059E-18
3.510000E+03	2.497734E-16	1.567591E-18
3.520000E+03	2.549467E-16	1.600059E-18
3.530000E+03	2.601064E-16	1.632442E-18
3.540000E+03	2.652438E-16	1.664684E-18
3.550000E+03	2.703509E-16	1.696737E-18
3.560000E+03	2.754201E-16	1.728551E-18
3.570000E+03	2.804448E-16	1.760087E-18
3.580000E+03	2.854201E-16	1.791312E-18
3.590000E+03	2.903427E-16	1.822206E-18
3.600000E+03	2.952058E-16	1.852727E-18
3.610000E+03	3.000173E-16	1.882924E-18
3.620000E+03	3.047819E-16	1.912827E-18
3.630000E+03	3.094951E-16	1.942407E-18
3.640000E+03	3.141711E-16	1.971755E-18
3.650000E+03	3.188198E-16	2.000930E-18
3.660000E+03	3.234457E-16	2.029962E-18
3.670000E+03	3.280650E-16	2.058953E-18
3.680000E+03	3.326766E-16	2.087896E-18
3.690000E+03	3.372960E-16	2.116887E-18
3.700000E+03	3.419262E-16	2.145947E-18
3.710000E+03	3.465753E-16	2.175125E-18
3.720000E+03	3.512502E-16	2.204465E-18
3.730000E+03	3.559575E-16	2.234008E-18
3.740000E+03	3.606974E-16	2.263756E-18
3.750000E+03	3.654763E-16	2.293748E-18
3.760000E+03	3.703015E-16	2.324031E-18
3.770000E+03	3.751825E-16	2.354665E-18
3.780000E+03	3.801259E-16	2.385690E-18
3.790000E+03	3.851481E-16	2.417210E-18
3.800000E+03	3.902701E-16	2.449355E-18
3.810000E+03	3.955118E-16	2.482253E-18
3.820000E+03	4.009037E-16	2.516093E-18
3.830000E+03	4.064864E-16	2.551130E-18
3.840000E+03	4.122858E-16	2.587527E-18
3.850000E+03	4.183472E-16	2.625569E-18
