#wls	flux	fluxerr
1.600000E+03	2.428233E-18	2.256558E-19
1.640000E+03	2.526430E-18	2.341007E-19
1.680000E+03	2.630490E-18	2.430188E-19
1.720000E+03	2.741712E-18	2.525227E-19
1.760000E+03	2.858673E-18	2.624736E-19
1.800000E+03	2.981718E-18	2.728957E-19
1.840000E+03	3.113238E-18	2.839991E-19
1.880000E+03	3.252768E-18	2.957313E-19
1.920000E+03	3.399750E-18	3.080315E-19
1.960000E+03	3.556864E-18	3.211315E-19
2.000000E+03	3.722505E-18	3.348741E-19
2.040000E+03	3.899577E-18	3.495076E-19
2.080000E+03	4.086403E-18	3.648671E-19
2.120000E+03	4.286130E-18	3.812186E-19
2.160000E+03	4.498331E-18	3.985068E-19
2.200000E+03	4.722452E-18	4.166651E-19
2.240000E+03	4.962053E-18	4.359885E-19
2.280000E+03	5.218205E-18	4.565486E-19
2.320000E+03	5.488994E-18	4.781549E-19
2.360000E+03	5.778462E-18	5.011355E-19
2.400000E+03	6.086242E-18	5.254307E-19
2.440000E+03	6.415208E-18	5.512597E-19
2.480000E+03	6.765011E-18	5.785602E-19
2.520000E+03	7.136951E-18	6.074103E-19
2.560000E+03	7.534316E-18	6.380531E-19
2.600000E+03	7.956759E-18	6.704195E-19
2.640000E+03	8.407858E-18	7.047688E-19
2.680000E+03	8.889417E-18	7.412053E-19
2.720000E+03	9.401054E-18	7.796479E-19
2.760000E+03	9.946785E-18	8.203779E-19
2.800000E+03	1.052615E-17	8.633011E-19
2.840000E+03	1.114598E-17	9.089180E-19
2.880000E+03	1.180330E-17	9.569214E-19
2.920000E+03	1.250542E-17	1.007835E-18
2.960000E+03	1.324892E-17	1.061310E-18
3.000000E+03	1.403846E-17	1.117648E-18
3.010000E+03	1.424458E-17	1.132293E-18
3.020000E+03	1.445339E-17	1.147095E-18
3.030000E+03	1.466487E-17	1.162053E-18
3.040000E+03	1.487906E-17	1.177166E-18
3.050000E+03	1.509595E-17	1.192435E-18
3.060000E+03	1.531558E-17	1.207860E-18
3.070000E+03	1.554118E-17	1.223696E-18
3.080000E+03	1.576633E-17	1.239435E-18
3.090000E+03	1.599755E-17	1.255587E-18
3.100000E+03	1.623161E-17	1.271899E-18
3.110000E+03	1.646852E-17	1.288369E-18
3.120000E+03	1.670829E-17	1.304998E-18
3.130000E+03	1.695092E-17	1.321784E-18
3.140000E+03	1.719642E-17	1.338726E-18
3.150000E+03	1.744830E-17	1.356096E-18
3.160000E+03	1.770313E-17	1.373625E-18
3.170000E+03	1.795732E-17	1.391034E-18
3.180000E+03	1.821800E-17	1.408875E-18
3.190000E+03	1.848162E-17	1.426870E-18
3.200000E+03	1.875187E-17	1.445304E-18
3.210000E+03	1.902140E-17	1.463607E-18
3.220000E+03	1.929762E-17	1.482349E-18
3.230000E+03	1.957302E-17	1.500952E-18
3.240000E+03	1.985516E-17	1.519995E-18
3.250000E+03	2.014026E-17	1.539184E-18
3.260000E+03	2.042829E-17	1.558519E-18
3.270000E+03	2.071927E-17	1.577998E-18
3.280000E+03	2.101712E-17	1.597919E-18
3.290000E+03	2.131389E-17	1.617676E-18
3.300000E+03	2.161759E-17	1.637874E-18
3.310000E+03	2.192418E-17	1.658207E-18
3.320000E+03	2.223364E-17	1.678672E-18
3.330000E+03	2.254592E-17	1.699263E-18
3.340000E+03	2.286098E-17	1.719977E-18
3.350000E+03	2.318305E-17	1.741130E-18
3.360000E+03	2.350790E-17	1.762403E-18
3.370000E+03	2.383113E-17	1.783464E-18
3.380000E+03	2.416134E-17	1.804957E-18
3.390000E+03	2.449417E-17	1.826554E-18
3.400000E+03	2.482955E-17	1.848250E-18
3.410000E+03	2.517193E-17	1.870373E-18
3.420000E+03	2.551226E-17	1.892250E-18
3.430000E+03	2.585953E-17	1.914548E-18
3.440000E+03	2.620915E-17	1.936924E-18
3.450000E+03	2.656104E-17	1.959372E-18
3.460000E+03	2.691511E-17	1.981884E-18
3.470000E+03	2.727128E-17	2.004454E-18
3.480000E+03	2.763424E-17	2.027425E-18
3.490000E+03	2.799917E-17	2.050441E-18
3.500000E+03	2.836110E-17	2.073140E-18
