#wls	flux	fluxerr
1.600000E+03	3.958170E-15	2.210525E-15
1.640000E+03	3.954715E-15	2.042961E-15
1.680000E+03	3.926824E-15	1.857795E-15
1.720000E+03	3.872075E-15	1.657764E-15
1.760000E+03	3.790064E-15	1.447185E-15
1.800000E+03	3.679092E-15	1.230369E-15
1.840000E+03	3.540962E-15	1.013283E-15
1.880000E+03	3.377854E-15	8.019147E-16
1.920000E+03	3.194742E-15	6.025808E-16
1.960000E+03	2.998145E-15	4.210874E-16
2.000000E+03	2.797344E-15	2.628156E-16
2.040000E+03	2.602138E-15	1.342301E-16
2.080000E+03	2.416679E-15	6.217208E-17
2.120000E+03	2.239354E-15	8.219114E-17
2.160000E+03	2.093054E-15	9.579472E-17
2.200000E+03	1.991552E-15	8.013272E-17
2.240000E+03	1.945851E-15	4.873275E-17
2.280000E+03	1.961913E-15	6.349562E-17
2.320000E+03	2.040953E-15	1.204751E-16
2.360000E+03	2.178193E-15	1.798195E-16
2.400000E+03	2.366248E-15	2.321393E-16
2.440000E+03	2.601627E-15	2.700860E-16
2.480000E+03	2.885136E-15	2.850393E-16
2.520000E+03	3.222409E-15	2.670319E-16
2.560000E+03	3.623750E-15	2.058665E-16
2.600000E+03	4.094753E-15	1.064778E-16
2.640000E+03	4.609864E-15	1.622681E-16
2.680000E+03	5.174469E-15	3.755717E-16
2.720000E+03	5.812249E-15	6.252782E-16
2.760000E+03	6.518553E-15	8.917353E-16
2.800000E+03	7.274596E-15	1.157477E-15
2.840000E+03	8.057249E-15	1.401343E-15
2.880000E+03	8.840874E-15	1.599771E-15
2.920000E+03	9.600260E-15	1.729852E-15
2.960000E+03	1.031099E-14	1.772488E-15
3.000000E+03	1.094922E-14	1.715690E-15
3.010000E+03	1.109470E-14	1.685515E-15
3.020000E+03	1.123372E-14	1.649071E-15
3.030000E+03	1.136614E-14	1.606565E-15
3.040000E+03	1.149152E-14	1.558227E-15
3.050000E+03	1.160973E-14	1.504408E-15
3.060000E+03	1.172033E-14	1.445497E-15
3.070000E+03	1.182290E-14	1.381981E-15
3.080000E+03	1.191733E-14	1.314487E-15
3.090000E+03	1.200323E-14	1.243723E-15
3.100000E+03	1.208083E-14	1.170590E-15
3.110000E+03	1.214914E-14	1.096015E-15
3.120000E+03	1.220873E-14	1.021235E-15
3.130000E+03	1.225867E-14	9.475280E-16
3.140000E+03	1.229958E-14	8.764634E-16
3.150000E+03	1.233073E-14	8.095715E-16
3.160000E+03	1.235302E-14	7.482518E-16
3.170000E+03	1.236782E-14	6.933587E-16
3.180000E+03	1.237639E-14	6.453124E-16
3.190000E+03	1.238107E-14	6.041808E-16
3.200000E+03	1.238356E-14	5.694721E-16
3.210000E+03	1.238619E-14	5.404770E-16
3.220000E+03	1.239107E-14	5.163659E-16
3.230000E+03	1.239966E-14	4.961455E-16
3.240000E+03	1.241343E-14	4.789624E-16
3.250000E+03	1.243342E-14	4.641367E-16
3.260000E+03	1.246038E-14	4.510240E-16
3.270000E+03	1.249513E-14	4.392222E-16
3.280000E+03	1.253799E-14	4.285079E-16
3.290000E+03	1.258895E-14	4.185986E-16
3.300000E+03	1.264794E-14	4.093775E-16
3.310000E+03	1.271441E-14	4.008598E-16
3.320000E+03	1.278773E-14	3.929497E-16
3.330000E+03	1.286633E-14	3.856354E-16
3.340000E+03	1.294937E-14	3.789857E-16
3.350000E+03	1.303516E-14	3.727854E-16
3.360000E+03	1.312298E-14	3.668603E-16
3.370000E+03	1.321096E-14	3.609992E-16
3.380000E+03	1.329855E-14	3.547126E-16
3.390000E+03	1.338590E-14	3.475578E-16
3.400000E+03	1.347247E-14	3.391535E-16
3.410000E+03	1.355925E-14	3.289782E-16
3.420000E+03	1.364776E-14	3.168020E-16
3.430000E+03	1.373986E-14	3.028726E-16
3.440000E+03	1.383824E-14	2.878179E-16
3.450000E+03	1.394584E-14	2.732612E-16
3.460000E+03	1.406602E-14	2.620278E-16
3.470000E+03	1.420139E-14	2.574731E-16
3.480000E+03	1.435313E-14	2.621455E-16
3.490000E+03	1.451458E-14	2.743270E-16
3.500000E+03	1.467782E-14	2.903382E-16
3.510000E+03	1.483345E-14	3.070914E-16
3.520000E+03	1.497250E-14	3.226132E-16
3.530000E+03	1.508673E-14	3.355674E-16
3.540000E+03	1.516919E-14	3.454865E-16
3.550000E+03	1.521312E-14	3.524627E-16
3.560000E+03	1.521342E-14	3.565236E-16
3.570000E+03	1.516603E-14	3.579799E-16
3.580000E+03	1.506827E-14	3.573231E-16
3.590000E+03	1.491830E-14	3.546780E-16
3.600000E+03	1.471624E-14	3.503231E-16
3.610000E+03	1.446429E-14	3.447001E-16
3.620000E+03	1.416734E-14	3.379707E-16
3.630000E+03	1.383264E-14	3.304852E-16
3.640000E+03	1.347001E-14	3.227456E-16
3.650000E+03	1.309240E-14	3.149523E-16
3.660000E+03	1.271432E-14	3.074321E-16
3.670000E+03	1.235031E-14	3.005846E-16
3.680000E+03	1.201499E-14	2.944643E-16
3.690000E+03	1.172124E-14	2.891788E-16
3.700000E+03	1.148021E-14	2.849266E-16
3.710000E+03	1.129931E-14	2.816065E-16
3.720000E+03	1.118413E-14	2.792169E-16
3.730000E+03	1.113861E-14	2.779052E-16
3.740000E+03	1.116470E-14	2.776818E-16
3.750000E+03	1.126332E-14	2.787082E-16
3.760000E+03	1.143440E-14	2.812410E-16
3.770000E+03	1.167681E-14	2.852959E-16
3.780000E+03	1.198794E-14	2.909641E-16
3.790000E+03	1.236354E-14	2.983837E-16
3.800000E+03	1.279707E-14	3.073323E-16
3.810000E+03	1.327965E-14	3.176245E-16
3.820000E+03	1.379989E-14	3.291400E-16
3.830000E+03	1.434475E-14	3.414135E-16
3.840000E+03	1.489921E-14	3.540617E-16
3.850000E+03	1.544660E-14	3.668179E-16
3.860000E+03	1.597117E-14	3.790877E-16
3.870000E+03	1.645661E-14	3.904007E-16
3.880000E+03	1.688761E-14	4.004840E-16
3.890000E+03	1.725110E-14	4.087470E-16
3.900000E+03	1.753570E-14	4.147829E-16
3.910000E+03	1.773387E-14	4.184186E-16
3.920000E+03	1.784155E-14	4.191194E-16
3.930000E+03	1.785908E-14	4.165937E-16
3.940000E+03	1.779101E-14	4.108404E-16
3.950000E+03	1.764546E-14	4.016003E-16
3.960000E+03	1.743399E-14	3.889375E-16
3.970000E+03	1.717004E-14	3.732042E-16
3.980000E+03	1.686751E-14	3.545066E-16
3.990000E+03	1.654169E-14	3.334269E-16
4.000000E+03	1.620825E-14	3.111510E-16
4.000320E+03	1.302917E-14	4.830008E-16
4.001790E+03	1.305405E-14	4.828758E-16
4.003260E+03	1.308017E-14	4.827796E-16
4.004730E+03	1.310059E-14	4.825349E-16
4.006200E+03	1.312029E-14	4.822696E-16
4.007670E+03	1.314070E-14	4.820200E-16
4.009140E+03	1.316395E-14	4.818399E-16
4.010610E+03	1.319236E-14	4.817873E-16
4.012080E+03	1.321845E-14	4.816729E-16
4.013550E+03	1.324614E-14	4.815956E-16
4.015020E+03	1.327809E-14	4.816220E-16
4.016490E+03	1.330380E-14	4.814886E-16
4.017960E+03	1.332097E-14	4.811391E-16
4.019430E+03	1.334615E-14	4.809867E-16
4.020900E+03	1.337149E-14	4.808357E-16
4.022370E+03	1.339470E-14	4.806288E-16
4.023840E+03	1.341558E-14	4.803619E-16
4.025310E+03	1.343877E-14	4.801494E-16
4.026780E+03	1.346001E-14	4.796779E-16
4.028250E+03	1.347038E-14	4.794735E-16
4.029720E+03	1.347435E-14	4.825767E-16
4.031190E+03	1.349058E-14	4.857801E-16
4.032660E+03	1.351002E-14	4.868310E-16
4.034130E+03	1.351735E-14	4.861900E-16
4.035600E+03	1.352344E-14	4.861828E-16
4.037070E+03	1.353058E-14	4.920874E-16
4.038540E+03	1.353150E-14	4.929729E-16
4.040010E+03	1.353153E-14	4.947407E-16
4.041480E+03	1.352711E-14	4.893447E-16
4.042950E+03	1.351878E-14	4.864268E-16
4.044420E+03	1.351453E-14	4.866976E-16
4.045890E+03	1.352041E-14	4.913701E-16
4.047360E+03	1.351793E-14	4.872144E-16
4.048830E+03	1.350621E-14	4.856297E-16
4.050300E+03	1.349466E-14	4.831874E-16
4.051770E+03	1.348329E-14	4.813335E-16
4.053240E+03	1.347867E-14	4.715055E-16
4.054710E+03	1.347440E-14	4.713604E-16
4.056180E+03	1.345965E-14	4.710353E-16
4.057650E+03	1.344382E-14	4.710549E-16
4.059120E+03	1.343422E-14	4.728206E-16
4.060590E+03	1.342177E-14	4.712304E-16
4.062060E+03	1.341198E-14	4.702592E-16
4.063530E+03	1.340041E-14	4.671595E-16
4.065000E+03	1.337943E-14	4.652026E-16
4.066470E+03	1.336128E-14	4.670198E-16
4.067940E+03	1.335078E-14	4.660331E-16
4.069410E+03	1.333796E-14	4.621765E-16
4.070880E+03	1.333047E-14	4.601905E-16
4.072350E+03	1.332404E-14	4.568950E-16
4.073820E+03	1.332471E-14	4.495591E-16
4.075290E+03	1.332521E-14	4.423004E-16
4.076760E+03	1.331806E-14	4.378389E-16
4.078230E+03	1.331553E-14	4.400514E-16
4.079700E+03	1.331211E-14	4.359499E-16
4.081170E+03	1.331223E-14	4.416139E-16
4.082640E+03	1.330365E-14	4.343691E-16
4.084110E+03	1.330981E-14	4.428373E-16
4.085580E+03	1.331596E-14	4.407857E-16
4.087050E+03	1.332939E-14	4.324489E-16
4.088520E+03	1.333855E-14	4.310075E-16
4.089990E+03	1.334273E-14	4.268581E-16
4.091460E+03	1.336555E-14	4.266148E-16
4.092930E+03	1.338286E-14	4.279835E-16
4.094400E+03	1.339875E-14	4.318278E-16
4.095870E+03	1.341746E-14	4.230722E-16
4.097340E+03	1.342695E-14	4.305830E-16
4.098810E+03	1.343909E-14	4.294535E-16
4.100280E+03	1.346241E-14	4.301919E-16
4.101750E+03	1.347401E-14	4.302947E-16
4.103220E+03	1.347390E-14	4.292367E-16
4.104690E+03	1.348833E-14	4.313990E-16
4.106160E+03	1.350630E-14	4.389040E-16
4.107630E+03	1.351859E-14	4.357922E-16
4.109100E+03	1.353495E-14	4.317230E-16
4.110570E+03	1.355912E-14	4.321021E-16
4.112040E+03	1.357299E-14	4.329899E-16
4.113510E+03	1.357887E-14	4.361601E-16
4.114980E+03	1.358777E-14	4.387583E-16
4.116450E+03	1.359276E-14	4.381546E-16
4.117920E+03	1.359881E-14	4.392320E-16
4.119390E+03	1.361708E-14	4.301983E-16
4.120860E+03	1.362951E-14	4.302785E-16
4.122330E+03	1.364033E-14	4.297383E-16
4.123800E+03	1.363874E-14	4.291009E-16
4.125270E+03	1.364334E-14	4.298945E-16
4.126740E+03	1.365380E-14	4.284831E-16
4.128210E+03	1.366052E-14	4.377885E-16
4.129680E+03	1.366547E-14	4.373826E-16
4.131150E+03	1.366865E-14	4.241750E-16
4.132620E+03	1.365587E-14	4.229877E-16
4.134090E+03	1.365567E-14	4.187211E-16
4.135560E+03	1.364767E-14	4.177857E-16
4.137030E+03	1.365349E-14	4.175378E-16
4.138500E+03	1.364779E-14	4.157650E-16
4.139970E+03	1.363996E-14	4.162188E-16
4.141440E+03	1.363018E-14	4.198964E-16
4.142910E+03	1.362359E-14	4.174865E-16
4.144380E+03	1.361858E-14	4.133680E-16
4.145850E+03	1.361056E-14	4.110998E-16
4.147320E+03	1.360414E-14	4.018495E-16
4.148790E+03	1.358372E-14	3.990160E-16
4.150260E+03	1.357676E-14	3.965444E-16
4.151730E+03	1.356608E-14	3.952688E-16
4.153200E+03	1.355362E-14	3.934882E-16
4.154670E+03	1.353692E-14	3.934923E-16
4.156140E+03	1.351632E-14	3.839089E-16
4.157610E+03	1.350050E-14	3.853603E-16
4.159080E+03	1.348998E-14	3.852704E-16
4.160550E+03	1.348354E-14	3.807306E-16
4.162020E+03	1.346859E-14	3.831890E-16
4.163490E+03	1.345772E-14	3.764625E-16
4.164960E+03	1.345108E-14	3.702017E-16
4.166430E+03	1.343348E-14	3.686296E-16
4.167900E+03	1.342030E-14	3.666278E-16
4.169370E+03	1.341313E-14	3.656065E-16
4.170840E+03	1.339429E-14	3.642286E-16
4.172310E+03	1.337597E-14	3.634223E-16
4.173780E+03	1.336101E-14	3.674758E-16
4.175250E+03	1.333987E-14	3.668327E-16
4.176720E+03	1.331731E-14	3.655979E-16
4.178190E+03	1.329863E-14	3.748932E-16
4.179660E+03	1.328597E-14	3.767921E-16
4.181130E+03	1.328656E-14	3.758721E-16
4.182600E+03	1.327972E-14	3.761690E-16
4.184070E+03	1.326864E-14	3.731790E-16
4.185540E+03	1.326640E-14	3.729066E-16
4.187010E+03	1.326697E-14	3.717844E-16
4.188480E+03	1.326013E-14	3.717211E-16
4.189950E+03	1.325381E-14	3.718947E-16
4.191420E+03	1.324978E-14	3.792968E-16
4.192890E+03	1.325105E-14	3.887805E-16
4.194360E+03	1.326733E-14	3.900102E-16
4.195830E+03	1.328219E-14	3.888840E-16
4.197300E+03	1.327620E-14	3.907580E-16
4.198770E+03	1.328010E-14	3.941761E-16
4.200240E+03	1.328506E-14	3.960878E-16
4.201710E+03	1.328136E-14	3.958861E-16
4.203180E+03	1.328295E-14	3.972242E-16
4.204650E+03	1.328030E-14	3.976336E-16
4.206120E+03	1.327217E-14	4.005436E-16
4.207590E+03	1.327234E-14	3.988883E-16
4.209060E+03	1.326509E-14	3.974243E-16
4.210530E+03	1.324849E-14	3.965001E-16
4.212000E+03	1.324000E-14	3.947703E-16
4.213470E+03	1.322551E-14	3.938573E-16
4.214940E+03	1.320467E-14	3.948736E-16
4.216410E+03	1.318823E-14	4.069038E-16
4.217880E+03	1.317674E-14	4.113725E-16
4.219350E+03	1.315730E-14	4.173180E-16
4.220820E+03	1.313381E-14	4.185645E-16
4.222290E+03	1.310238E-14	4.164061E-16
4.223760E+03	1.307289E-14	4.082490E-16
4.225230E+03	1.304181E-14	4.004291E-16
4.226700E+03	1.300915E-14	4.069163E-16
4.228170E+03	1.298337E-14	3.969851E-16
4.229640E+03	1.295459E-14	3.938235E-16
4.231110E+03	1.292105E-14	4.008690E-16
4.232580E+03	1.288399E-14	4.034438E-16
4.234050E+03	1.285962E-14	4.025422E-16
4.235520E+03	1.282468E-14	4.016606E-16
4.236990E+03	1.279309E-14	4.011148E-16
4.238460E+03	1.275515E-14	3.994193E-16
4.239930E+03	1.271511E-14	3.971427E-16
4.241400E+03	1.268634E-14	3.904163E-16
4.242870E+03	1.265264E-14	3.849052E-16
4.244340E+03	1.260908E-14	3.836722E-16
4.245810E+03	1.257098E-14	3.829479E-16
4.247280E+03	1.254328E-14	3.830945E-16
4.248750E+03	1.251416E-14	3.792405E-16
4.250220E+03	1.247484E-14	3.790487E-16
4.251690E+03	1.243165E-14	3.767928E-16
4.253160E+03	1.239990E-14	3.832861E-16
4.254630E+03	1.237555E-14	3.792822E-16
4.256100E+03	1.234715E-14	3.736521E-16
4.257570E+03	1.231558E-14	3.725107E-16
4.259040E+03	1.229193E-14	3.738736E-16
4.260510E+03	1.226406E-14	3.742397E-16
4.261980E+03	1.223620E-14	3.712411E-16
4.263450E+03	1.221062E-14	3.719230E-16
4.264920E+03	1.218926E-14	3.730158E-16
4.266390E+03	1.217547E-14	3.573919E-16
4.267860E+03	1.216519E-14	3.476020E-16
4.269330E+03	1.214805E-14	3.401921E-16
4.270800E+03	1.213232E-14	3.416403E-16
4.272270E+03	1.212134E-14	3.413522E-16
4.273740E+03	1.212072E-14	3.410058E-16
4.275210E+03	1.212521E-14	3.387490E-16
4.276680E+03	1.212564E-14	3.370858E-16
4.278150E+03	1.211288E-14	3.344719E-16
4.279620E+03	1.210171E-14	3.333516E-16
4.281090E+03	1.209880E-14	3.251899E-16
4.282560E+03	1.210747E-14	3.195667E-16
4.284030E+03	1.212300E-14	3.169860E-16
4.285500E+03	1.212727E-14	3.187397E-16
4.286970E+03	1.212961E-14	3.178490E-16
4.288440E+03	1.212948E-14	3.188320E-16
4.289910E+03	1.213515E-14	3.165982E-16
4.291380E+03	1.215257E-14	3.142024E-16
4.292850E+03	1.217351E-14	3.059093E-16
4.294320E+03	1.219689E-14	2.959641E-16
4.295790E+03	1.221850E-14	2.980686E-16
4.297260E+03	1.223923E-14	2.949652E-16
4.298730E+03	1.226891E-14	2.985584E-16
4.300200E+03	1.230945E-14	2.982275E-16
4.301670E+03	1.233875E-14	2.994737E-16
4.303140E+03	1.236875E-14	2.929128E-16
4.304610E+03	1.240469E-14	2.897235E-16
4.306080E+03	1.244361E-14	2.899387E-16
4.307550E+03	1.248515E-14	2.926545E-16
4.309020E+03	1.252773E-14	2.920073E-16
4.310490E+03	1.256539E-14	2.904942E-16
4.311960E+03	1.259110E-14	2.888289E-16
4.313430E+03	1.262768E-14	2.870784E-16
4.314900E+03	1.265741E-14	2.838431E-16
4.316370E+03	1.268380E-14	2.828699E-16
4.317840E+03	1.271614E-14	2.900759E-16
4.319310E+03	1.274128E-14	2.890209E-16
4.320780E+03	1.276939E-14	2.837282E-16
4.322250E+03	1.279661E-14	2.859992E-16
4.323720E+03	1.282015E-14	2.862177E-16
4.325190E+03	1.284175E-14	2.858773E-16
4.326660E+03	1.287174E-14	2.833327E-16
4.328130E+03	1.291049E-14	2.833738E-16
4.329600E+03	1.294799E-14	2.834111E-16
4.331070E+03	1.298776E-14	2.843997E-16
4.332540E+03	1.303470E-14	2.853924E-16
4.334010E+03	1.308075E-14	2.882387E-16
4.335480E+03	1.312328E-14	2.995830E-16
4.336950E+03	1.316544E-14	3.026379E-16
4.338420E+03	1.320409E-14	3.006458E-16
4.339890E+03	1.326391E-14	3.011818E-16
4.341360E+03	1.332616E-14	2.996074E-16
4.342830E+03	1.339153E-14	3.033190E-16
4.344300E+03	1.346144E-14	3.085523E-16
4.345770E+03	1.351891E-14	3.145710E-16
4.347240E+03	1.357146E-14	3.214805E-16
4.348710E+03	1.363134E-14	3.194794E-16
4.350180E+03	1.368613E-14	3.142872E-16
4.351650E+03	1.375000E-14	3.157233E-16
4.353120E+03	1.382102E-14	3.130727E-16
4.354590E+03	1.388519E-14	3.135341E-16
4.356060E+03	1.394533E-14	3.222639E-16
4.357530E+03	1.400492E-14	3.433903E-16
4.359000E+03	1.405436E-14	3.500077E-16
4.360470E+03	1.410955E-14	3.594607E-16
4.361940E+03	1.417189E-14	3.624353E-16
4.363410E+03	1.422861E-14	3.627186E-16
4.364880E+03	1.427519E-14	3.649095E-16
4.366350E+03	1.432000E-14	3.639252E-16
4.367820E+03	1.436742E-14	3.606214E-16
4.369290E+03	1.441062E-14	3.673428E-16
4.370760E+03	1.444963E-14	3.685685E-16
4.372230E+03	1.448582E-14	3.711741E-16
4.373700E+03	1.453335E-14	3.683205E-16
4.375170E+03	1.458173E-14	3.683302E-16
4.376640E+03	1.461893E-14	3.701864E-16
4.378110E+03	1.464931E-14	3.764745E-16
4.379580E+03	1.467741E-14	3.766928E-16
4.381050E+03	1.471561E-14	3.747189E-16
4.382520E+03	1.475101E-14	3.803400E-16
4.383990E+03	1.478395E-14	3.802990E-16
4.385460E+03	1.481653E-14	3.736602E-16
4.386930E+03	1.485241E-14	3.790387E-16
4.388400E+03	1.487554E-14	3.933447E-16
4.389870E+03	1.489797E-14	4.189868E-16
4.391340E+03	1.492562E-14	4.157600E-16
4.392810E+03	1.495604E-14	4.151131E-16
4.394280E+03	1.498540E-14	4.120143E-16
4.395750E+03	1.501597E-14	4.058567E-16
4.397220E+03	1.504601E-14	4.013013E-16
4.398690E+03	1.506784E-14	4.007065E-16
4.400160E+03	1.508984E-14	4.029246E-16
4.401630E+03	1.511966E-14	4.025097E-16
4.403100E+03	1.515260E-14	4.047409E-16
4.404570E+03	1.518344E-14	4.057686E-16
4.406040E+03	1.522193E-14	4.006529E-16
4.407510E+03	1.526736E-14	3.841602E-16
4.408980E+03	1.530808E-14	3.807173E-16
4.410450E+03	1.533851E-14	3.694613E-16
4.411920E+03	1.537554E-14	3.622021E-16
4.413390E+03	1.542143E-14	3.648281E-16
4.414860E+03	1.547321E-14	3.712263E-16
4.416330E+03	1.552115E-14	3.730174E-16
4.417800E+03	1.556716E-14	3.703480E-16
4.419270E+03	1.561176E-14	3.570382E-16
