#wls	flux	fluxerr
1.600000E+03	2.484783E-15	1.415244E-15
1.640000E+03	2.494689E-15	1.318512E-15
1.680000E+03	2.491119E-15	1.210482E-15
1.720000E+03	2.473200E-15	1.092787E-15
1.760000E+03	2.439963E-15	9.674011E-16
1.800000E+03	2.392035E-15	8.372680E-16
1.840000E+03	2.329596E-15	7.053229E-16
1.880000E+03	2.254717E-15	5.752122E-16
1.920000E+03	2.169994E-15	4.506275E-16
1.960000E+03	2.079006E-15	3.354813E-16
2.000000E+03	1.985115E-15	2.342662E-16
2.040000E+03	1.889883E-15	1.542342E-16
2.080000E+03	1.790572E-15	1.090586E-16
2.120000E+03	1.688639E-15	1.012053E-16
2.160000E+03	1.600454E-15	1.010002E-16
2.200000E+03	1.541154E-15	9.233858E-17
2.240000E+03	1.516291E-15	8.252971E-17
2.280000E+03	1.524308E-15	9.219736E-17
2.320000E+03	1.567866E-15	1.231137E-16
2.360000E+03	1.651828E-15	1.606550E-16
2.400000E+03	1.777377E-15	1.959721E-16
2.440000E+03	1.945055E-15	2.232429E-16
2.480000E+03	2.156880E-15	2.367498E-16
2.520000E+03	2.416162E-15	2.307817E-16
2.560000E+03	2.724791E-15	2.033706E-16
2.600000E+03	3.078600E-15	1.753979E-16
2.640000E+03	3.468088E-15	2.196451E-16
2.680000E+03	3.890369E-15	3.524902E-16
2.720000E+03	4.352453E-15	5.275103E-16
2.760000E+03	4.858579E-15	7.197999E-16
2.800000E+03	5.404459E-15	9.136987E-16
2.840000E+03	5.978675E-15	1.093615E-15
2.880000E+03	6.565068E-15	1.242684E-15
2.920000E+03	7.146245E-15	1.344348E-15
2.960000E+03	7.704710E-15	1.384582E-15
3.000000E+03	8.223777E-15	1.354569E-15
3.010000E+03	8.345394E-15	1.335768E-15
3.020000E+03	8.463466E-15	1.312595E-15
3.030000E+03	8.577261E-15	1.285114E-15
3.040000E+03	8.687058E-15	1.253603E-15
3.050000E+03	8.792332E-15	1.218276E-15
3.060000E+03	8.892767E-15	1.179449E-15
3.070000E+03	8.988255E-15	1.137539E-15
3.080000E+03	9.078693E-15	1.093043E-15
3.090000E+03	9.163594E-15	1.046498E-15
3.100000E+03	9.243076E-15	9.986041E-16
3.110000E+03	9.316689E-15	9.500885E-16
3.120000E+03	9.384412E-15	9.018103E-16
3.130000E+03	9.446278E-15	8.546897E-16
3.140000E+03	9.502226E-15	8.096445E-16
3.150000E+03	9.552184E-15	7.675182E-16
3.160000E+03	9.597079E-15	7.290588E-16
3.170000E+03	9.637186E-15	6.947040E-16
3.180000E+03	9.673791E-15	6.646829E-16
3.190000E+03	9.707997E-15	6.389359E-16
3.200000E+03	9.741016E-15	6.171842E-16
3.210000E+03	9.774066E-15	5.989961E-16
3.220000E+03	9.808629E-15	5.838792E-16
3.230000E+03	9.845500E-15	5.712907E-16
