#wls	flux	fluxerr
1.600000E+03	4.234043E-16	3.662194E-16
1.640000E+03	4.350282E-16	3.680995E-16
1.680000E+03	4.459044E-16	3.686522E-16
1.720000E+03	4.560212E-16	3.678884E-16
1.760000E+03	4.650621E-16	3.655780E-16
1.800000E+03	4.729531E-16	3.617005E-16
1.840000E+03	4.796416E-16	3.562546E-16
1.880000E+03	4.848535E-16	3.490795E-16
1.920000E+03	4.885889E-16	3.402263E-16
1.960000E+03	4.908023E-16	3.297116E-16
2.000000E+03	4.915699E-16	3.176319E-16
2.040000E+03	4.907596E-16	3.039457E-16
2.080000E+03	4.886098E-16	2.888461E-16
2.120000E+03	4.851470E-16	2.723854E-16
2.160000E+03	4.805122E-16	2.546813E-16
2.200000E+03	4.748706E-16	2.358588E-16
2.240000E+03	4.684804E-16	2.160792E-16
2.280000E+03	4.615263E-16	1.954547E-16
2.320000E+03	4.540442E-16	1.740328E-16
2.360000E+03	4.464331E-16	1.520014E-16
2.400000E+03	4.387023E-16	1.293866E-16
2.440000E+03	4.309798E-16	1.062636E-16
2.480000E+03	4.234097E-16	8.270990E-17
2.520000E+03	4.159856E-16	5.879005E-17
2.560000E+03	4.085481E-16	3.469693E-17
2.600000E+03	4.011401E-16	1.213578E-17
2.640000E+03	3.937549E-16	1.700907E-17
2.680000E+03	3.865116E-16	3.723702E-17
2.720000E+03	3.795085E-16	5.526588E-17
2.760000E+03	3.729962E-16	7.047651E-17
2.800000E+03	3.671790E-16	8.295555E-17
2.840000E+03	3.621261E-16	9.286163E-17
2.880000E+03	3.580735E-16	1.004128E-16
2.920000E+03	3.549218E-16	1.057337E-16
2.960000E+03	3.527928E-16	1.089911E-16
3.000000E+03	3.518257E-16	1.103428E-16
3.010000E+03	3.517303E-16	1.103835E-16
3.020000E+03	3.517579E-16	1.103281E-16
3.030000E+03	3.518608E-16	1.101630E-16
3.040000E+03	3.520419E-16	1.098901E-16
3.050000E+03	3.523039E-16	1.095112E-16
3.060000E+03	3.526997E-16	1.090437E-16
3.070000E+03	3.531333E-16	1.084586E-16
3.080000E+03	3.537075E-16	1.077884E-16
3.090000E+03	3.543765E-16	1.070195E-16
3.100000E+03	3.551445E-16	1.061536E-16
3.110000E+03	3.560159E-16	1.051924E-16
3.120000E+03	3.569954E-16	1.041378E-16
3.130000E+03	3.581375E-16	1.030054E-16
3.140000E+03	3.593487E-16	1.017684E-16
3.150000E+03	3.607335E-16	1.004563E-16
3.160000E+03	3.622485E-16	9.905641E-17
3.170000E+03	3.639002E-16	9.757007E-17
3.180000E+03	3.656952E-16	9.599850E-17
3.190000E+03	3.676406E-16	9.434286E-17
3.200000E+03	3.697439E-16	9.260415E-17
3.210000E+03	3.720632E-16	9.079553E-17
3.220000E+03	3.745062E-16	8.889289E-17
3.230000E+03	3.771823E-16	8.692103E-17
3.240000E+03	3.800498E-16	8.486802E-17
3.250000E+03	3.831180E-16	8.273399E-17
3.260000E+03	3.863961E-16	8.051884E-17
3.270000E+03	3.899455E-16	7.823268E-17
3.280000E+03	3.936723E-16	7.585380E-17
3.290000E+03	3.976900E-16	7.340190E-17
3.300000E+03	4.019563E-16	7.086559E-17
3.310000E+03	4.064803E-16	6.824381E-17
3.320000E+03	4.112706E-16	6.553546E-17
3.330000E+03	4.163351E-16	6.273969E-17
3.340000E+03	4.216808E-16	5.985609E-17
3.350000E+03	4.273690E-16	5.689264E-17
3.360000E+03	4.332934E-16	5.383630E-17
3.370000E+03	4.395680E-16	5.070631E-17
3.380000E+03	4.461372E-16	4.750430E-17
3.390000E+03	4.529980E-16	4.424588E-17
3.400000E+03	4.601439E-16	4.095684E-17
3.410000E+03	4.675643E-16	3.767853E-17
3.420000E+03	4.752436E-16	3.447604E-17
3.430000E+03	4.832221E-16	3.145375E-17
3.440000E+03	4.914121E-16	2.875681E-17
3.450000E+03	4.997150E-16	2.659189E-17
3.460000E+03	5.082123E-16	2.522447E-17
3.470000E+03	5.167884E-16	2.489619E-17
3.480000E+03	5.253810E-16	2.572972E-17
3.490000E+03	5.339859E-16	2.765890E-17
3.500000E+03	5.423918E-16	3.046584E-17
3.510000E+03	5.506479E-16	3.391016E-17
3.520000E+03	5.585288E-16	3.776655E-17
3.530000E+03	5.660816E-16	4.187508E-17
3.540000E+03	5.731489E-16	4.610566E-17
3.550000E+03	5.796471E-16	5.036449E-17
3.560000E+03	5.855009E-16	5.458058E-17
3.570000E+03	5.906468E-16	5.869939E-17
3.580000E+03	5.951084E-16	6.268623E-17
3.590000E+03	5.987094E-16	6.649372E-17
3.600000E+03	6.015829E-16	7.011320E-17
3.610000E+03	6.035925E-16	7.351110E-17
3.620000E+03	6.049151E-16	7.669459E-17
3.630000E+03	6.055314E-16	7.965144E-17
3.640000E+03	6.055173E-16	8.238405E-17
3.650000E+03	6.049695E-16	8.490068E-17
3.660000E+03	6.040038E-16	8.721507E-17
3.670000E+03	6.028244E-16	8.935656E-17
3.680000E+03	6.014344E-16	9.132735E-17
3.690000E+03	6.001337E-16	9.317582E-17
3.700000E+03	5.989449E-16	9.491032E-17
3.710000E+03	5.981780E-16	9.658552E-17
3.720000E+03	5.979317E-16	9.822463E-17
3.730000E+03	5.983734E-16	9.986276E-17
3.740000E+03	5.996655E-16	1.015352E-16
3.750000E+03	6.019629E-16	1.032767E-16
3.760000E+03	6.054109E-16	1.051210E-16
3.770000E+03	6.101430E-16	1.070997E-16
3.780000E+03	6.163497E-16	1.092549E-16
3.790000E+03	6.239941E-16	1.115878E-16
3.800000E+03	6.332320E-16	1.141333E-16
3.810000E+03	6.442019E-16	1.169227E-16
3.820000E+03	6.568000E-16	1.199428E-16
3.830000E+03	6.711896E-16	1.232274E-16
3.840000E+03	6.872830E-16	1.267637E-16
3.850000E+03	7.050326E-16	1.305446E-16
3.860000E+03	7.243536E-16	1.345549E-16
3.870000E+03	7.451216E-16	1.387705E-16
3.880000E+03	7.671700E-16	1.431581E-16
3.890000E+03	7.902892E-16	1.476752E-16
3.900000E+03	8.142267E-16	1.522700E-16
3.910000E+03	8.386904E-16	1.568822E-16
3.920000E+03	8.633522E-16	1.614440E-16
3.930000E+03	8.878560E-16	1.658821E-16
3.940000E+03	9.118264E-16	1.701192E-16
3.950000E+03	9.349821E-16	1.740958E-16
3.960000E+03	9.567433E-16	1.776973E-16
3.970000E+03	9.768497E-16	1.808698E-16
3.980000E+03	9.950810E-16	1.835677E-16
3.990000E+03	1.010940E-15	1.856960E-16
4.000000E+03	1.024415E-15	1.872507E-16
4.010000E+03	1.035120E-15	1.881613E-16
4.020000E+03	1.043180E-15	1.884521E-16
4.030000E+03	1.048345E-15	1.880810E-16
4.040000E+03	1.050877E-15	1.871005E-16
4.050000E+03	1.050658E-15	1.854952E-16
4.060000E+03	1.048067E-15	1.833400E-16
4.070000E+03	1.043090E-15	1.806402E-16
4.080000E+03	1.036185E-15	1.774842E-16
4.090000E+03	1.027400E-15	1.738886E-16
4.100000E+03	1.017229E-15	1.699458E-16
4.110000E+03	1.005740E-15	1.656751E-16
4.120000E+03	9.934199E-16	1.611639E-16
4.130000E+03	9.803244E-16	1.564274E-16
4.140000E+03	9.669033E-16	1.515421E-16
4.150000E+03	9.531784E-16	1.465145E-16
4.160000E+03	9.395449E-16	1.414075E-16
4.170000E+03	9.259800E-16	1.362173E-16
4.180000E+03	9.128196E-16	1.309923E-16
4.190000E+03	8.999952E-16	1.257192E-16
4.200000E+03	8.876966E-16	1.204208E-16
4.210000E+03	8.759963E-16	1.151011E-16
4.220000E+03	8.650340E-16	1.097712E-16
4.230000E+03	8.546686E-16	1.044052E-16
4.240000E+03	8.450079E-16	9.900913E-17
4.250000E+03	8.360580E-16	9.357586E-17
4.260000E+03	8.278143E-16	8.809778E-17
4.270000E+03	8.202637E-16	8.256802E-17
4.280000E+03	8.133866E-16	7.698204E-17
4.290000E+03	8.071595E-16	7.133953E-17
4.300000E+03	8.014774E-16	6.564069E-17
4.310000E+03	7.964736E-16	5.991672E-17
4.320000E+03	7.920445E-16	5.419535E-17
4.330000E+03	7.880938E-16	4.853356E-17
4.340000E+03	7.847636E-16	4.304619E-17
4.350000E+03	7.818959E-16	3.789793E-17
4.360000E+03	7.795748E-16	3.337288E-17
4.370000E+03	7.778206E-16	2.988835E-17
4.380000E+03	7.766679E-16	2.796014E-17
4.390000E+03	7.761650E-16	2.798648E-17
4.400000E+03	7.763688E-16	2.995494E-17
4.410000E+03	7.773421E-16	3.345430E-17
4.420000E+03	7.791522E-16	3.797489E-17
4.430000E+03	7.817928E-16	4.311118E-17
4.440000E+03	7.854758E-16	4.860953E-17
4.450000E+03	7.901029E-16	5.430462E-17
4.460000E+03	7.957831E-16	6.011060E-17
4.470000E+03	8.025296E-16	6.597739E-17
4.480000E+03	8.103313E-16	7.187781E-17
4.490000E+03	8.191501E-16	7.779696E-17
4.500000E+03	8.289190E-16	8.372546E-17
4.510000E+03	8.395413E-16	8.965502E-17
4.520000E+03	8.508115E-16	9.556661E-17
4.530000E+03	8.626523E-16	1.014543E-16
4.540000E+03	8.749637E-16	1.073093E-16
4.550000E+03	8.873793E-16	1.130883E-16
4.560000E+03	8.996725E-16	1.187603E-16
4.570000E+03	9.117722E-16	1.243125E-16
4.580000E+03	9.233523E-16	1.296962E-16
4.590000E+03	9.340842E-16	1.348579E-16
4.600000E+03	9.439057E-16	1.397798E-16
4.610000E+03	9.524284E-16	1.443951E-16
4.620000E+03	9.595489E-16	1.486768E-16
4.630000E+03	9.651115E-16	1.525902E-16
4.640000E+03	9.689125E-16	1.560921E-16
4.650000E+03	9.710583E-16	1.591893E-16
4.660000E+03	9.713510E-16	1.618405E-16
4.670000E+03	9.699068E-16	1.640567E-16
4.680000E+03	9.668015E-16	1.658444E-16
4.690000E+03	9.621558E-16	1.672196E-16
4.700000E+03	9.561297E-16	1.682073E-16
4.710000E+03	9.488310E-16	1.688252E-16
4.720000E+03	9.405653E-16	1.691279E-16
4.730000E+03	9.316518E-16	1.691751E-16
4.740000E+03	9.221681E-16	1.689847E-16
4.750000E+03	9.123636E-16	1.686066E-16
4.760000E+03	9.026434E-16	1.681214E-16
4.770000E+03	8.930753E-16	1.675483E-16
4.780000E+03	8.839538E-16	1.669491E-16
4.790000E+03	8.754716E-16	1.663675E-16
4.800000E+03	8.677986E-16	1.658429E-16
4.810000E+03	8.610797E-16	1.654100E-16
4.820000E+03	8.553589E-16	1.650840E-16
4.830000E+03	8.508810E-16	1.649182E-16
4.840000E+03	8.475636E-16	1.649025E-16
4.850000E+03	8.454509E-16	1.650503E-16
4.860000E+03	8.447101E-16	1.653987E-16
4.870000E+03	8.452633E-16	1.659360E-16
4.880000E+03	8.470123E-16	1.666459E-16
4.890000E+03	8.499864E-16	1.675360E-16
4.900000E+03	8.541238E-16	1.685957E-16
4.910000E+03	8.592728E-16	1.697955E-16
4.920000E+03	8.654920E-16	1.711471E-16
4.930000E+03	8.725315E-16	1.726003E-16
4.940000E+03	8.803588E-16	1.741475E-16
4.950000E+03	8.888629E-16	1.757651E-16
4.960000E+03	8.978558E-16	1.774137E-16
4.970000E+03	9.073847E-16	1.791001E-16
4.980000E+03	9.171945E-16	1.807713E-16
4.990000E+03	9.272740E-16	1.824219E-16
5.000000E+03	9.375482E-16	1.840340E-16
5.010000E+03	9.478776E-16	1.855768E-16
5.020000E+03	9.583828E-16	1.870703E-16
5.030000E+03	9.688794E-16	1.884748E-16
5.040000E+03	9.794462E-16	1.898016E-16
5.050000E+03	9.900993E-16	1.910498E-16
5.060000E+03	1.000787E-15	1.922048E-16
5.070000E+03	1.011727E-15	1.933036E-16
5.080000E+03	1.022810E-15	1.943195E-16
5.090000E+03	1.034190E-15	1.952762E-16
5.100000E+03	1.045857E-15	1.961646E-16
5.110000E+03	1.058067E-15	1.970252E-16
5.120000E+03	1.070720E-15	1.978307E-16
5.130000E+03	1.083980E-15	1.986016E-16
5.140000E+03	1.097915E-15	1.993394E-16
5.150000E+03	1.112584E-15	2.000421E-16
5.160000E+03	1.127935E-15	2.006871E-16
5.170000E+03	1.144088E-15	2.012809E-16
5.180000E+03	1.161054E-15	2.018088E-16
5.190000E+03	1.178821E-15	2.022506E-16
5.200000E+03	1.197354E-15	2.025813E-16
5.210000E+03	1.216495E-15	2.027535E-16
5.220000E+03	1.236361E-15	2.027653E-16
5.230000E+03	1.256639E-15	2.025426E-16
5.240000E+03	1.277190E-15	2.020403E-16
5.250000E+03	1.298067E-15	2.012436E-16
5.260000E+03	1.318875E-15	2.000672E-16
5.270000E+03	1.339521E-15	1.984745E-16
5.280000E+03	1.359793E-15	1.964114E-16
5.290000E+03	1.379470E-15	1.938249E-16
5.300000E+03	1.398328E-15	1.906642E-16
5.310000E+03	1.416035E-15	1.868673E-16
5.320000E+03	1.432507E-15	1.824096E-16
5.330000E+03	1.447572E-15	1.772576E-16
5.340000E+03	1.461093E-15	1.713865E-16
5.350000E+03	1.472981E-15	1.647806E-16
5.360000E+03	1.483075E-15	1.574210E-16
5.370000E+03	1.491521E-15	1.493254E-16
5.380000E+03	1.498401E-15	1.405061E-16
5.390000E+03	1.503859E-15	1.309823E-16
5.400000E+03	1.508092E-15	1.207791E-16
5.410000E+03	1.511215E-15	1.099167E-16
5.420000E+03	1.513741E-15	9.844724E-17
5.430000E+03	1.515693E-15	8.639267E-17
5.440000E+03	1.517324E-15	7.380947E-17
5.450000E+03	1.519096E-15	6.080137E-17
5.460000E+03	1.521027E-15	4.755212E-17
5.470000E+03	1.523055E-15	3.455232E-17
5.480000E+03	1.525276E-15	2.338350E-17
5.490000E+03	1.527588E-15	1.901930E-17
5.500000E+03	1.529841E-15	2.560789E-17
5.510000E+03	1.531733E-15	3.758101E-17
5.520000E+03	1.533302E-15	5.090515E-17
5.530000E+03	1.534040E-15	6.434269E-17
5.540000E+03	1.533778E-15	7.746501E-17
5.550000E+03	1.532204E-15	9.007234E-17
5.560000E+03	1.529020E-15	1.020476E-16
5.570000E+03	1.523849E-15	1.133013E-16
5.580000E+03	1.516766E-15	1.237927E-16
5.590000E+03	1.507440E-15	1.334626E-16
5.600000E+03	1.496023E-15	1.422988E-16
5.610000E+03	1.482651E-15	1.502994E-16
5.620000E+03	1.467440E-15	1.574695E-16
5.630000E+03	1.450954E-15	1.638717E-16
5.640000E+03	1.433342E-15	1.695346E-16
5.650000E+03	1.415266E-15	1.745552E-16
5.660000E+03	1.396942E-15	1.789863E-16
5.670000E+03	1.378928E-15	1.829301E-16
5.680000E+03	1.361536E-15	1.864634E-16
5.690000E+03	1.345373E-15	1.897080E-16
5.700000E+03	1.330560E-15	1.927220E-16
5.710000E+03	1.317601E-15	1.956197E-16
5.720000E+03	1.306515E-15	1.984452E-16
5.730000E+03	1.297587E-15	2.012811E-16
5.740000E+03	1.290942E-15	2.041848E-16
5.750000E+03	1.286550E-15	2.071867E-16
5.760000E+03	1.284644E-15	2.103570E-16
5.770000E+03	1.284995E-15	2.136883E-16
5.780000E+03	1.287748E-15	2.172313E-16
5.790000E+03	1.292589E-15	2.209567E-16
5.800000E+03	1.299479E-15	2.248779E-16
5.810000E+03	1.308237E-15	2.289808E-16
5.820000E+03	1.318541E-15	2.332229E-16
5.830000E+03	1.330355E-15	2.376093E-16
5.840000E+03	1.343297E-15	2.420807E-16
5.850000E+03	1.356954E-15	2.465690E-16
5.860000E+03	1.371115E-15	2.510395E-16
5.870000E+03	1.385450E-15	2.554336E-16
5.880000E+03	1.399623E-15	2.596903E-16
5.890000E+03	1.413309E-15	2.637480E-16
5.900000E+03	1.426200E-15	2.675474E-16
5.910000E+03	1.437898E-15	2.710110E-16
5.920000E+03	1.448394E-15	2.741340E-16
5.930000E+03	1.457261E-15	2.768322E-16
5.940000E+03	1.464475E-15	2.790983E-16
5.950000E+03	1.469959E-15	2.809145E-16
5.960000E+03	1.473696E-15	2.822756E-16
5.970000E+03	1.475734E-15	2.831889E-16
5.980000E+03	1.476177E-15	2.836735E-16
5.990000E+03	1.475185E-15	2.837599E-16
6.000000E+03	1.472845E-15	2.834647E-16
6.010000E+03	1.469639E-15	2.828814E-16
6.020000E+03	1.465599E-15	2.820166E-16
6.030000E+03	1.461251E-15	2.809726E-16
6.040000E+03	1.456650E-15	2.797606E-16
6.050000E+03	1.452207E-15	2.784598E-16
6.060000E+03	1.448202E-15	2.771236E-16
6.070000E+03	1.444896E-15	2.758008E-16
6.080000E+03	1.442407E-15	2.745120E-16
6.090000E+03	1.441177E-15	2.733382E-16
6.100000E+03	1.441261E-15	2.722850E-16
