#wls	flux	fluxerr
1.600000E+03	1.364761E-15	7.505951E-16
1.640000E+03	1.380813E-15	7.009640E-16
1.680000E+03	1.392582E-15	6.458157E-16
1.720000E+03	1.399389E-15	5.855814E-16
1.760000E+03	1.401238E-15	5.211864E-16
1.800000E+03	1.398344E-15	4.537516E-16
1.840000E+03	1.390914E-15	3.844917E-16
1.880000E+03	1.379172E-15	3.147385E-16
1.920000E+03	1.364354E-15	2.461518E-16
1.960000E+03	1.347115E-15	1.803745E-16
2.000000E+03	1.327390E-15	1.195299E-16
2.040000E+03	1.303082E-15	6.801158E-17
2.080000E+03	1.269226E-15	4.136999E-17
2.120000E+03	1.222930E-15	5.004126E-17
2.160000E+03	1.174543E-15	5.648383E-17
2.200000E+03	1.132125E-15	4.855782E-17
2.240000E+03	1.095130E-15	3.349389E-17
2.280000E+03	1.056578E-15	3.823393E-17
2.320000E+03	1.020763E-15	6.074978E-17
2.360000E+03	9.976428E-16	8.158924E-17
2.400000E+03	9.912666E-16	9.621652E-17
2.440000E+03	1.002001E-15	1.032359E-16
2.480000E+03	1.028603E-15	1.013912E-16
2.520000E+03	1.067576E-15	8.908659E-17
2.560000E+03	1.112764E-15	6.531424E-17
2.600000E+03	1.153475E-15	3.601349E-17
2.640000E+03	1.179159E-15	4.610626E-17
2.680000E+03	1.188256E-15	8.979568E-17
2.720000E+03	1.186771E-15	1.341686E-16
2.760000E+03	1.181492E-15	1.738647E-16
2.800000E+03	1.175442E-15	2.075818E-16
2.840000E+03	1.169613E-15	2.348282E-16
2.880000E+03	1.163919E-15	2.553699E-16
2.920000E+03	1.157632E-15	2.690937E-16
2.960000E+03	1.150724E-15	2.762512E-16
3.000000E+03	1.143098E-15	2.772628E-16
3.010000E+03	1.141006E-15	2.766019E-16
3.020000E+03	1.139089E-15	2.756548E-16
3.030000E+03	1.137062E-15	2.743617E-16
3.040000E+03	1.135084E-15	2.727708E-16
3.050000E+03	1.133170E-15	2.708947E-16
3.060000E+03	1.131339E-15	2.687465E-16
3.070000E+03	1.129611E-15	2.663395E-16
3.080000E+03	1.128150E-15	2.637198E-16
3.090000E+03	1.126703E-15	2.608347E-16
3.100000E+03	1.125440E-15	2.577310E-16
3.110000E+03	1.124535E-15	2.544530E-16
3.120000E+03	1.123886E-15	2.509816E-16
3.130000E+03	1.123535E-15	2.473295E-16
