#wls	flux	fluxerr
1.600000E+03	6.319816E-16	5.029516E-16
1.640000E+03	6.524005E-16	5.048301E-16
1.680000E+03	6.716774E-16	5.046991E-16
1.720000E+03	6.892997E-16	5.022953E-16
1.760000E+03	7.048536E-16	4.974794E-16
1.800000E+03	7.181763E-16	4.903236E-16
1.840000E+03	7.286519E-16	4.806121E-16
1.880000E+03	7.359536E-16	4.683573E-16
1.920000E+03	7.400787E-16	4.537801E-16
1.960000E+03	7.407499E-16	4.369110E-16
2.000000E+03	7.379243E-16	4.179063E-16
2.040000E+03	7.316791E-16	3.969579E-16
2.080000E+03	7.223289E-16	3.743438E-16
2.120000E+03	7.100567E-16	3.502259E-16
2.160000E+03	6.952581E-16	3.248389E-16
2.200000E+03	6.786114E-16	2.985070E-16
2.240000E+03	6.603857E-16	2.713314E-16
2.280000E+03	6.412921E-16	2.435822E-16
2.320000E+03	6.216089E-16	2.153310E-16
2.360000E+03	6.019777E-16	1.867715E-16
2.400000E+03	5.827724E-16	1.579794E-16
2.440000E+03	5.642031E-16	1.289803E-16
2.480000E+03	5.465591E-16	9.982498E-17
2.520000E+03	5.299322E-16	7.053985E-17
2.560000E+03	5.144483E-16	4.126426E-17
2.600000E+03	5.005005E-16	1.336575E-17
2.640000E+03	4.922044E-16	1.967229E-17
2.680000E+03	4.879456E-16	4.486860E-17
2.720000E+03	4.848219E-16	6.761905E-17
2.760000E+03	4.826188E-16	8.739516E-17
2.800000E+03	4.814364E-16	1.042130E-16
2.840000E+03	4.812087E-16	1.181066E-16
2.880000E+03	4.820136E-16	1.291383E-16
2.920000E+03	4.837139E-16	1.373045E-16
2.960000E+03	4.862986E-16	1.426203E-16
3.000000E+03	4.897132E-16	1.450824E-16
3.010000E+03	4.906877E-16	1.452510E-16
3.020000E+03	4.917466E-16	1.452519E-16
3.030000E+03	4.928301E-16	1.450679E-16
3.040000E+03	4.939989E-16	1.447171E-16
3.050000E+03	4.951938E-16	1.441827E-16
3.060000E+03	4.964162E-16	1.434657E-16
3.070000E+03	4.977272E-16	1.425843E-16
3.080000E+03	4.990690E-16	1.415227E-16
3.090000E+03	5.005030E-16	1.402991E-16
3.100000E+03	5.020316E-16	1.389146E-16
3.110000E+03	5.035985E-16	1.373546E-16
3.120000E+03	5.052075E-16	1.356213E-16
3.130000E+03	5.069211E-16	1.337329E-16
3.140000E+03	5.086850E-16	1.316761E-16
3.150000E+03	5.105629E-16	1.294690E-16
3.160000E+03	5.125604E-16	1.271141E-16
3.170000E+03	5.146252E-16	1.245997E-16
3.180000E+03	5.167646E-16	1.219301E-16
3.190000E+03	5.190449E-16	1.191230E-16
3.200000E+03	5.214749E-16	1.161819E-16
3.210000E+03	5.240061E-16	1.130981E-16
3.220000E+03	5.266496E-16	1.098773E-16
3.230000E+03	5.295339E-16	1.065488E-16
3.240000E+03	5.324977E-16	1.030824E-16
3.250000E+03	5.357306E-16	9.951908E-17
3.260000E+03	5.390743E-16	9.583237E-17
3.270000E+03	5.427218E-16	9.206156E-17
3.280000E+03	5.465764E-16	8.819389E-17
3.290000E+03	5.506599E-16	8.423916E-17
3.300000E+03	5.551141E-16	8.022519E-17
3.310000E+03	5.597894E-16	7.613719E-17
3.320000E+03	5.648919E-16	7.201280E-17
3.330000E+03	5.702767E-16	6.784348E-17
3.340000E+03	5.761569E-16	6.366819E-17
3.341000E+03	5.210680E-16	1.787073E-16
3.342000E+03	5.276817E-16	1.728975E-16
3.343000E+03	5.306027E-16	1.732181E-16
3.344000E+03	5.315994E-16	1.707095E-16
3.345000E+03	5.329227E-16	1.664390E-16
3.346000E+03	5.295336E-16	1.667039E-16
3.347000E+03	5.268858E-16	1.625104E-16
3.348000E+03	5.292464E-16	1.578635E-16
3.349000E+03	5.278507E-16	1.565163E-16
3.350000E+03	5.286307E-16	1.493519E-16
3.351000E+03	5.343144E-16	1.410481E-16
3.352000E+03	5.392558E-16	1.405293E-16
3.353000E+03	5.358111E-16	1.403663E-16
3.354000E+03	5.414732E-16	1.404360E-16
3.355000E+03	5.413520E-16	1.403677E-16
3.356000E+03	5.419403E-16	1.404564E-16
3.357000E+03	5.411509E-16	1.404574E-16
3.358000E+03	5.351393E-16	1.399484E-16
3.359000E+03	5.293856E-16	1.401358E-16
3.360000E+03	5.303575E-16	1.387794E-16
3.361000E+03	5.286342E-16	1.349824E-16
3.362000E+03	5.321992E-16	1.347311E-16
3.363000E+03	5.265920E-16	1.345799E-16
3.364000E+03	5.261874E-16	1.341966E-16
3.365000E+03	5.249043E-16	1.358510E-16
3.366000E+03	5.292578E-16	1.353380E-16
3.367000E+03	5.282002E-16	1.350448E-16
3.368000E+03	5.286714E-16	1.335428E-16
3.369000E+03	5.254485E-16	1.377157E-16
3.370000E+03	5.288476E-16	1.379196E-16
3.371000E+03	5.317637E-16	1.379897E-16
3.372000E+03	5.278342E-16	1.381141E-16
3.373000E+03	5.224644E-16	1.379999E-16
3.374000E+03	5.246294E-16	1.383606E-16
3.375000E+03	5.250410E-16	1.303326E-16
3.376000E+03	5.232342E-16	1.255644E-16
3.377000E+03	5.233343E-16	1.252233E-16
3.378000E+03	5.229398E-16	1.294255E-16
3.379000E+03	5.236600E-16	1.292169E-16
3.380000E+03	5.257761E-16	1.288763E-16
3.381000E+03	5.286665E-16	1.193870E-16
3.382000E+03	5.330355E-16	1.189703E-16
3.383000E+03	5.415606E-16	1.192417E-16
3.384000E+03	5.467403E-16	1.199899E-16
3.385000E+03	5.486195E-16	1.208939E-16
3.386000E+03	5.489758E-16	1.186227E-16
3.387000E+03	5.485991E-16	1.135929E-16
3.388000E+03	5.489402E-16	1.139567E-16
3.389000E+03	5.545445E-16	1.157996E-16
3.390000E+03	5.550657E-16	1.142849E-16
3.391000E+03	5.583291E-16	1.149340E-16
3.392000E+03	5.605073E-16	1.144240E-16
3.393000E+03	5.576226E-16	1.142997E-16
3.394000E+03	5.612464E-16	1.142197E-16
3.395000E+03	5.605540E-16	1.136456E-16
3.396000E+03	5.653680E-16	1.146004E-16
3.397000E+03	5.681845E-16	1.146173E-16
3.398000E+03	5.733997E-16	1.155508E-16
3.399000E+03	5.797622E-16	1.153965E-16
3.400000E+03	5.819673E-16	1.153190E-16
3.401000E+03	5.794575E-16	1.215753E-16
3.402000E+03	5.771029E-16	1.196765E-16
3.403000E+03	5.796137E-16	1.200316E-16
3.404000E+03	5.856402E-16	1.203986E-16
3.405000E+03	5.894910E-16	1.228371E-16
3.406000E+03	5.931569E-16	1.231580E-16
3.407000E+03	5.972542E-16	1.207463E-16
3.408000E+03	6.003826E-16	1.218942E-16
3.409000E+03	6.051600E-16	1.207882E-16
3.410000E+03	6.087587E-16	1.208198E-16
3.411000E+03	6.098233E-16	1.177319E-16
3.412000E+03	6.088733E-16	1.207641E-16
3.413000E+03	6.144229E-16	1.211781E-16
3.414000E+03	6.165171E-16	1.214511E-16
3.415000E+03	6.169611E-16	1.225230E-16
3.416000E+03	6.191499E-16	1.229960E-16
3.417000E+03	6.210436E-16	1.229530E-16
3.418000E+03	6.235496E-16	1.219139E-16
3.419000E+03	6.249373E-16	1.216305E-16
3.420000E+03	6.292667E-16	1.228581E-16
3.421000E+03	6.343319E-16	1.222414E-16
3.422000E+03	6.368144E-16	1.222144E-16
3.423000E+03	6.390858E-16	1.215541E-16
3.424000E+03	6.426647E-16	1.209551E-16
3.425000E+03	6.441099E-16	1.207967E-16
3.426000E+03	6.434095E-16	1.208122E-16
3.427000E+03	6.498769E-16	1.169982E-16
3.428000E+03	6.541690E-16	1.175904E-16
3.429000E+03	6.560097E-16	1.171706E-16
3.430000E+03	6.587663E-16	1.168172E-16
3.431000E+03	6.602833E-16	1.172280E-16
3.432000E+03	6.689833E-16	1.193351E-16
3.433000E+03	6.742041E-16	1.183847E-16
3.434000E+03	6.789070E-16	1.176924E-16
3.435000E+03	6.813849E-16	1.118676E-16
3.436000E+03	6.844851E-16	1.113230E-16
3.437000E+03	6.923139E-16	1.115748E-16
3.438000E+03	6.921200E-16	1.114510E-16
3.439000E+03	6.958772E-16	1.114764E-16
3.440000E+03	6.972194E-16	1.099833E-16
3.441000E+03	6.980058E-16	1.099847E-16
3.442000E+03	6.985832E-16	1.103253E-16
3.443000E+03	7.038262E-16	1.102516E-16
3.444000E+03	7.084421E-16	1.110542E-16
3.445000E+03	7.116151E-16	1.121736E-16
3.446000E+03	7.124333E-16	1.118858E-16
3.447000E+03	7.156982E-16	1.107060E-16
3.448000E+03	7.200662E-16	1.112074E-16
3.449000E+03	7.239191E-16	1.103161E-16
3.450000E+03	7.270642E-16	1.030412E-16
3.451000E+03	7.294882E-16	1.031740E-16
3.452000E+03	7.321721E-16	1.043158E-16
3.453000E+03	7.380280E-16	1.042647E-16
3.454000E+03	7.438654E-16	1.008389E-16
3.455000E+03	7.488015E-16	1.016634E-16
3.456000E+03	7.523960E-16	1.035742E-16
3.457000E+03	7.587440E-16	1.024770E-16
3.458000E+03	7.641086E-16	1.026681E-16
3.459000E+03	7.682842E-16	1.027557E-16
3.460000E+03	7.753339E-16	1.026493E-16
3.461000E+03	7.800379E-16	9.919500E-17
3.462000E+03	7.822749E-16	9.739315E-17
3.463000E+03	7.861738E-16	9.492607E-17
3.464000E+03	7.883778E-16	9.315639E-17
3.465000E+03	7.941122E-16	9.210819E-17
3.466000E+03	7.986462E-16	9.297922E-17
3.467000E+03	8.046735E-16	8.772987E-17
3.468000E+03	8.100778E-16	8.783018E-17
3.469000E+03	8.188404E-16	8.868482E-17
3.470000E+03	8.219563E-16	8.854321E-17
3.471000E+03	8.244793E-16	8.816248E-17
3.472000E+03	8.252992E-16	8.753514E-17
3.473000E+03	8.297638E-16	8.699430E-17
3.474000E+03	8.352520E-16	8.680374E-17
3.475000E+03	8.412559E-16	8.728382E-17
3.476000E+03	8.450911E-16	8.722530E-17
3.477000E+03	8.502777E-16	8.671319E-17
3.478000E+03	8.518473E-16	8.716137E-17
3.479000E+03	8.550836E-16	8.690455E-17
3.480000E+03	8.584806E-16	8.571698E-17
3.481000E+03	8.635280E-16	8.108473E-17
3.482000E+03	8.651414E-16	8.093105E-17
3.483000E+03	8.647447E-16	8.380979E-17
3.484000E+03	8.662452E-16	8.472714E-17
3.485000E+03	8.706371E-16	8.394914E-17
3.486000E+03	8.696902E-16	8.375601E-17
3.487000E+03	8.693839E-16	8.172195E-17
3.488000E+03	8.718990E-16	8.231785E-17
3.489000E+03	8.748064E-16	8.183494E-17
3.490000E+03	8.743866E-16	8.202538E-17
3.491000E+03	8.729175E-16	8.208937E-17
3.492000E+03	8.722788E-16	8.265102E-17
3.493000E+03	8.732045E-16	8.241870E-17
3.494000E+03	8.732579E-16	8.132507E-17
