#wls	flux	fluxerr
1.600000E+03	9.932093E-16	6.689172E-16
1.640000E+03	1.032912E-15	6.636238E-16
1.680000E+03	1.071461E-15	6.545639E-16
1.720000E+03	1.107977E-15	6.415371E-16
1.760000E+03	1.141637E-15	6.245907E-16
1.800000E+03	1.171097E-15	6.037221E-16
1.840000E+03	1.195130E-15	5.792602E-16
1.880000E+03	1.212932E-15	5.519546E-16
1.920000E+03	1.222970E-15	5.223507E-16
1.960000E+03	1.224585E-15	4.914200E-16
2.000000E+03	1.217499E-15	4.601150E-16
2.040000E+03	1.201716E-15	4.291522E-16
2.080000E+03	1.177794E-15	3.989976E-16
2.120000E+03	1.146812E-15	3.698369E-16
2.160000E+03	1.110257E-15	3.416325E-16
2.200000E+03	1.070003E-15	3.142698E-16
2.240000E+03	1.027712E-15	2.875053E-16
2.280000E+03	9.850151E-16	2.610850E-16
2.320000E+03	9.430675E-16	2.346301E-16
2.360000E+03	9.028748E-16	2.077305E-16
2.400000E+03	8.649356E-16	1.798853E-16
2.440000E+03	8.300592E-16	1.507322E-16
2.480000E+03	7.986674E-16	1.199219E-16
2.520000E+03	7.718013E-16	8.730873E-17
2.560000E+03	7.502316E-16	5.288327E-17
2.600000E+03	7.358069E-16	1.884984E-17
2.640000E+03	7.288519E-16	2.718566E-17
2.680000E+03	7.293349E-16	6.173381E-17
2.720000E+03	7.358283E-16	9.509524E-17
2.760000E+03	7.468243E-16	1.263047E-16
2.800000E+03	7.613576E-16	1.551437E-16
2.840000E+03	7.788416E-16	1.813660E-16
2.880000E+03	7.989247E-16	2.046698E-16
2.920000E+03	8.214081E-16	2.247181E-16
2.960000E+03	8.463550E-16	2.412024E-16
3.000000E+03	8.736255E-16	2.537348E-16
3.010000E+03	8.808459E-16	2.562197E-16
3.020000E+03	8.881483E-16	2.584111E-16
3.030000E+03	8.955245E-16	2.603010E-16
3.040000E+03	9.030592E-16	2.619086E-16
3.050000E+03	9.107417E-16	2.632254E-16
3.060000E+03	9.184660E-16	2.642155E-16
3.070000E+03	9.263126E-16	2.648975E-16
3.080000E+03	9.342660E-16	2.652621E-16
3.090000E+03	9.422153E-16	2.652735E-16
3.100000E+03	9.503292E-16	2.649755E-16
3.110000E+03	9.583988E-16	2.643061E-16
3.120000E+03	9.664945E-16	2.632823E-16
3.130000E+03	9.745904E-16	2.618948E-16
3.140000E+03	9.826579E-16	2.601346E-16
3.150000E+03	9.905728E-16	2.579687E-16
3.160000E+03	9.984878E-16	2.554379E-16
3.170000E+03	1.006273E-15	2.525099E-16
3.180000E+03	1.013888E-15	2.491778E-16
3.190000E+03	1.021382E-15	2.454579E-16
3.200000E+03	1.028525E-15	2.413004E-16
3.210000E+03	1.035452E-15	2.367458E-16
3.220000E+03	1.042018E-15	2.317700E-16
3.230000E+03	1.048167E-15	2.263729E-16
3.240000E+03	1.053932E-15	2.205755E-16
3.250000E+03	1.059160E-15	2.143620E-16
3.260000E+03	1.063877E-15	2.077568E-16
3.270000E+03	1.067926E-15	2.007509E-16
3.280000E+03	1.071326E-15	1.933736E-16
3.290000E+03	1.074005E-15	1.856393E-16
3.300000E+03	1.075803E-15	1.775522E-16
3.310000E+03	1.076734E-15	1.691510E-16
3.320000E+03	1.076722E-15	1.604633E-16
3.330000E+03	1.075610E-15	1.515103E-16
3.340000E+03	1.073493E-15	1.423552E-16
3.350000E+03	1.070216E-15	1.330308E-16
3.360000E+03	1.065711E-15	1.235903E-16
3.370000E+03	1.059838E-15	1.140867E-16
3.380000E+03	1.052778E-15	1.046178E-16
3.390000E+03	1.044244E-15	9.524249E-17
3.400000E+03	1.034352E-15	8.607564E-17
3.410000E+03	1.022997E-15	7.722949E-17
3.420000E+03	1.010167E-15	6.884910E-17
3.430000E+03	9.959354E-16	6.111474E-17
3.440000E+03	9.803194E-16	5.423519E-17
3.450000E+03	9.632969E-16	4.844354E-17
3.460000E+03	9.450085E-16	4.397468E-17
3.470000E+03	9.255641E-16	4.098027E-17
3.480000E+03	9.051235E-16	3.943677E-17
3.490000E+03	8.838401E-16	3.910449E-17
3.500000E+03	8.620641E-16	3.961718E-17
3.510000E+03	8.399666E-16	4.059375E-17
3.520000E+03	8.177547E-16	4.172992E-17
3.530000E+03	7.956045E-16	4.281680E-17
3.540000E+03	7.737070E-16	4.373112E-17
3.550000E+03	7.521274E-16	4.440566E-17
3.560000E+03	7.309572E-16	4.481735E-17
3.570000E+03	7.103516E-16	4.497510E-17
3.580000E+03	6.902845E-16	4.489392E-17
3.590000E+03	6.708126E-16	4.460370E-17
3.600000E+03	6.520622E-16	4.414410E-17
3.610000E+03	6.340094E-16	4.354629E-17
3.620000E+03	6.167763E-16	4.285047E-17
3.630000E+03	6.003504E-16	4.208514E-17
3.640000E+03	5.848568E-16	4.128499E-17
3.650000E+03	5.703299E-16	4.047451E-17
3.660000E+03	5.568455E-16	3.967741E-17
3.670000E+03	5.445161E-16	3.891672E-17
3.680000E+03	5.334087E-16	3.820918E-17
3.690000E+03	5.236546E-16	3.757337E-17
3.700000E+03	5.153662E-16	3.702382E-17
3.710000E+03	5.086632E-16	3.657290E-17
3.720000E+03	5.036468E-16	3.622893E-17
3.730000E+03	5.004901E-16	3.600278E-17
3.740000E+03	4.992721E-16	3.589611E-17
3.750000E+03	5.001617E-16	3.591509E-17
3.760000E+03	5.032572E-16	3.605947E-17
3.770000E+03	5.086767E-16	3.632962E-17
3.780000E+03	5.165354E-16	3.672536E-17
3.790000E+03	5.269894E-16	3.724948E-17
3.800000E+03	5.400794E-16	3.789704E-17
3.810000E+03	5.559489E-16	3.867109E-17
3.820000E+03	5.746844E-16	3.957173E-17
3.830000E+03	5.963531E-16	4.059918E-17
3.840000E+03	6.209940E-16	4.175361E-17
3.850000E+03	6.485816E-16	4.303317E-17
3.860000E+03	6.791128E-16	4.443992E-17
3.870000E+03	7.124216E-16	4.596754E-17
3.880000E+03	7.483699E-16	4.761335E-17
3.890000E+03	7.866583E-16	4.936528E-17
3.900000E+03	8.269245E-16	5.120758E-17
3.910000E+03	8.687185E-16	5.311847E-17
3.920000E+03	9.115082E-16	5.506982E-17
3.930000E+03	9.547219E-16	5.702964E-17
3.940000E+03	9.976700E-16	5.895753E-17
3.950000E+03	1.039693E-15	6.081399E-17
3.960000E+03	1.080054E-15	6.255508E-17
3.970000E+03	1.118067E-15	6.414071E-17
3.980000E+03	1.153094E-15	6.553509E-17
3.990000E+03	1.184608E-15	6.671080E-17
4.000000E+03	1.212110E-15	6.764400E-17
4.010000E+03	1.235297E-15	6.832325E-17
4.020000E+03	1.253927E-15	6.874150E-17
4.030000E+03	1.267942E-15	6.890179E-17
4.040000E+03	1.277427E-15	6.881411E-17
4.050000E+03	1.282601E-15	6.849431E-17
4.060000E+03	1.283832E-15	6.796454E-17
4.070000E+03	1.281474E-15	6.724414E-17
4.080000E+03	1.276056E-15	6.636013E-17
4.090000E+03	1.268112E-15	6.533855E-17
4.100000E+03	1.258158E-15	6.420392E-17
4.110000E+03	1.246776E-15	6.298398E-17
4.120000E+03	1.234461E-15	6.170243E-17
4.130000E+03	1.221707E-15	6.038312E-17
4.140000E+03	1.208928E-15	5.904619E-17
4.150000E+03	1.196580E-15	5.771294E-17
4.160000E+03	1.184940E-15	5.639486E-17
4.170000E+03	1.174296E-15	5.510256E-17
4.180000E+03	1.164887E-15	5.384301E-17
4.190000E+03	1.156913E-15	5.261963E-17
4.200000E+03	1.150517E-15	5.143177E-17
4.210000E+03	1.145847E-15	5.027734E-17
4.220000E+03	1.143035E-15	4.915152E-17
4.230000E+03	1.142182E-15	4.804629E-17
4.240000E+03	1.143416E-15	4.695252E-17
4.250000E+03	1.146866E-15	4.585822E-17
4.260000E+03	1.152662E-15	4.474771E-17
4.270000E+03	1.160884E-15	4.359782E-17
4.280000E+03	1.171636E-15	4.237842E-17
4.290000E+03	1.185007E-15	4.104786E-17
4.300000E+03	1.200943E-15	3.954597E-17
4.310000E+03	1.219329E-15	3.779667E-17
4.320000E+03	1.239897E-15	3.571026E-17
4.330000E+03	1.262144E-15	3.319356E-17
4.340000E+03	1.285302E-15	3.017310E-17
4.350000E+03	1.308211E-15	2.663905E-17
4.360000E+03	1.329256E-15	2.274012E-17
4.370000E+03	1.346434E-15	1.897547E-17
4.380000E+03	1.357452E-15	1.644630E-17
4.390000E+03	1.360921E-15	1.646782E-17
4.400000E+03	1.357737E-15	1.895233E-17
4.410000E+03	1.350951E-15	2.255500E-17
