#wls	flux	fluxerr
1.600000E+03	1.174965E-15	6.957182E-16
1.640000E+03	1.216846E-15	6.732264E-16
1.680000E+03	1.258229E-15	6.455194E-16
1.720000E+03	1.298254E-15	6.122855E-16
1.760000E+03	1.336624E-15	5.737177E-16
1.800000E+03	1.372085E-15	5.298559E-16
1.840000E+03	1.403324E-15	4.811761E-16
1.880000E+03	1.428675E-15	4.286197E-16
1.920000E+03	1.446661E-15	3.739568E-16
1.960000E+03	1.454486E-15	3.196005E-16
2.000000E+03	1.450542E-15	2.694157E-16
2.040000E+03	1.432816E-15	2.277821E-16
2.080000E+03	1.401971E-15	1.980651E-16
2.120000E+03	1.359074E-15	1.790976E-16
2.160000E+03	1.307997E-15	1.660073E-16
2.200000E+03	1.253302E-15	1.549663E-16
2.240000E+03	1.200301E-15	1.462133E-16
2.280000E+03	1.153555E-15	1.417821E-16
2.320000E+03	1.114522E-15	1.414349E-16
2.360000E+03	1.082844E-15	1.420512E-16
2.400000E+03	1.057758E-15	1.398733E-16
2.440000E+03	1.037950E-15	1.319761E-16
2.480000E+03	1.021764E-15	1.164997E-16
2.520000E+03	1.007887E-15	9.256361E-17
2.560000E+03	9.952493E-16	6.028658E-17
2.600000E+03	9.847412E-16	2.334705E-17
2.640000E+03	9.814982E-16	3.386119E-17
2.680000E+03	9.834471E-16	7.668009E-17
2.720000E+03	9.857169E-16	1.182039E-16
2.760000E+03	9.873106E-16	1.560944E-16
2.800000E+03	9.893655E-16	1.897011E-16
2.840000E+03	9.931985E-16	2.188456E-16
2.880000E+03	1.000095E-15	2.436069E-16
2.920000E+03	1.011087E-15	2.641563E-16
2.960000E+03	1.026876E-15	2.806297E-16
3.000000E+03	1.048162E-15	2.931371E-16
3.010000E+03	1.054456E-15	2.956596E-16
3.020000E+03	1.061070E-15	2.979147E-16
3.030000E+03	1.068137E-15	2.999356E-16
3.040000E+03	1.075658E-15	3.017183E-16
3.050000E+03	1.083635E-15	3.032581E-16
3.060000E+03	1.091941E-15	3.045135E-16
3.070000E+03	1.100702E-15	3.055140E-16
3.080000E+03	1.109916E-15	3.062521E-16
3.090000E+03	1.119578E-15	3.067191E-16
3.100000E+03	1.129681E-15	3.069052E-16
3.110000E+03	1.140217E-15	3.067995E-16
3.120000E+03	1.151173E-15	3.063897E-16
3.130000E+03	1.162532E-15	3.056623E-16
3.140000E+03	1.174402E-15	3.046355E-16
3.150000E+03	1.186630E-15	3.032594E-16
3.160000E+03	1.199186E-15	3.015163E-16
3.170000E+03	1.212033E-15	2.993874E-16
3.180000E+03	1.225256E-15	2.968837E-16
3.190000E+03	1.238675E-15	2.939519E-16
3.200000E+03	1.252357E-15	2.905995E-16
3.210000E+03	1.266107E-15	2.867725E-16
3.220000E+03	1.280099E-15	2.825039E-16
3.230000E+03	1.293988E-15	2.777107E-16
3.240000E+03	1.307799E-15	2.723960E-16
3.250000E+03	1.321291E-15	2.665090E-16
3.260000E+03	1.334590E-15	2.600781E-16
3.270000E+03	1.347429E-15	2.530548E-16
3.280000E+03	1.359656E-15	2.454202E-16
3.290000E+03	1.371232E-15	2.371806E-16
3.300000E+03	1.381730E-15	2.282812E-16
3.310000E+03	1.391215E-15	2.187599E-16
3.320000E+03	1.399494E-15	2.086158E-16
3.330000E+03	1.406246E-15	1.978394E-16
3.340000E+03	1.411396E-15	1.864673E-16
3.350000E+03	1.414750E-15	1.745275E-16
3.360000E+03	1.416121E-15	1.620606E-16
3.370000E+03	1.415337E-15	1.491207E-16
3.380000E+03	1.412134E-15	1.357666E-16
3.390000E+03	1.406622E-15	1.221095E-16
3.400000E+03	1.398707E-15	1.082557E-16
3.410000E+03	1.388228E-15	9.433318E-17
3.420000E+03	1.375183E-15	8.052428E-17
3.430000E+03	1.359725E-15	6.708898E-17
3.440000E+03	1.341943E-15	5.441694E-17
3.450000E+03	1.321874E-15	4.317821E-17
3.460000E+03	1.299887E-15	3.460755E-17
3.470000E+03	1.275996E-15	3.056567E-17
3.480000E+03	1.250596E-15	3.210474E-17
3.490000E+03	1.223854E-15	3.757640E-17
3.500000E+03	1.195855E-15	4.468349E-17
3.510000E+03	1.166795E-15	5.205151E-17
3.520000E+03	1.137038E-15	5.903708E-17
3.530000E+03	1.106651E-15	6.534374E-17
3.540000E+03	1.075945E-15	7.085959E-17
3.550000E+03	1.045159E-15	7.555836E-17
3.560000E+03	1.014596E-15	7.946772E-17
3.570000E+03	9.844203E-16	8.263390E-17
3.580000E+03	9.549140E-16	8.512890E-17
3.590000E+03	9.262784E-16	8.702831E-17
3.600000E+03	8.986470E-16	8.840607E-17
3.610000E+03	8.722946E-16	8.935157E-17
3.620000E+03	8.472698E-16	8.993151E-17
3.630000E+03	8.238027E-16	9.022911E-17
3.640000E+03	8.020039E-16	9.031248E-17
3.650000E+03	7.819280E-16	9.023953E-17
3.660000E+03	7.637038E-16	9.007237E-17
3.670000E+03	7.474041E-16	8.986264E-17
3.680000E+03	7.330928E-16	8.965661E-17
3.690000E+03	7.208267E-16	8.949560E-17
3.700000E+03	7.106918E-16	8.942067E-17
3.710000E+03	7.026990E-16	8.945988E-17
3.720000E+03	6.969262E-16	8.964632E-17
3.730000E+03	6.933828E-16	9.000125E-17
3.740000E+03	6.921744E-16	9.055558E-17
3.750000E+03	6.932787E-16	9.132111E-17
3.760000E+03	6.967992E-16	9.232386E-17
3.770000E+03	7.027756E-16	9.357955E-17
3.780000E+03	7.112173E-16	9.509812E-17
3.790000E+03	7.221618E-16	9.689170E-17
3.800000E+03	7.356719E-16	9.897453E-17
3.810000E+03	7.517741E-16	1.013548E-16
3.820000E+03	7.705153E-16	1.040427E-16
3.830000E+03	7.918404E-16	1.070334E-16
3.840000E+03	8.157671E-16	1.103316E-16
3.850000E+03	8.422939E-16	1.139385E-16
3.860000E+03	8.713339E-16	1.178431E-16
3.870000E+03	9.028017E-16	1.220344E-16
3.880000E+03	9.366127E-16	1.265005E-16
3.890000E+03	9.726169E-16	1.312205E-16
3.900000E+03	1.010594E-15	1.361633E-16
3.910000E+03	1.050318E-15	1.412966E-16
3.920000E+03	1.091598E-15	1.465920E-16
3.930000E+03	1.134071E-15	1.519975E-16
3.940000E+03	1.177413E-15	1.574656E-16
3.950000E+03	1.221312E-15	1.629502E-16
3.960000E+03	1.265409E-15	1.683977E-16
3.970000E+03	1.309296E-15	1.737479E-16
3.980000E+03	1.352646E-15	1.789506E-16
3.990000E+03	1.395069E-15	1.839470E-16
