#wls	flux	fluxerr
1.600000E+03	7.155650E-16	4.177141E-16
1.640000E+03	7.217999E-16	3.926343E-16
1.680000E+03	7.248506E-16	3.643949E-16
1.720000E+03	7.245715E-16	3.334083E-16
1.760000E+03	7.207177E-16	3.001379E-16
1.800000E+03	7.133970E-16	2.652997E-16
1.840000E+03	7.027600E-16	2.296981E-16
1.880000E+03	6.892603E-16	1.943158E-16
1.920000E+03	6.734206E-16	1.602429E-16
1.960000E+03	6.557715E-16	1.287524E-16
2.000000E+03	6.365356E-16	1.014172E-16
2.040000E+03	6.156426E-16	8.023747E-17
2.080000E+03	5.929805E-16	6.685898E-17
2.120000E+03	5.697714E-16	6.034855E-17
2.160000E+03	5.493151E-16	5.712642E-17
2.200000E+03	5.350064E-16	5.477959E-17
2.240000E+03	5.287159E-16	5.393793E-17
2.280000E+03	5.312444E-16	5.665835E-17
2.320000E+03	5.436081E-16	6.345522E-17
2.360000E+03	5.674188E-16	7.277623E-17
2.400000E+03	6.039095E-16	8.262302E-17
2.440000E+03	6.539278E-16	9.130475E-17
2.480000E+03	7.182499E-16	9.748552E-17
2.520000E+03	7.973459E-16	1.005057E-16
2.560000E+03	8.909308E-16	1.017087E-16
2.600000E+03	9.977538E-16	1.068087E-16
2.640000E+03	1.115872E-15	1.250159E-16
2.680000E+03	1.244203E-15	1.604604E-16
2.720000E+03	1.382825E-15	2.091910E-16
2.760000E+03	1.532281E-15	2.652348E-16
2.800000E+03	1.691983E-15	3.232783E-16
2.840000E+03	1.859983E-15	3.784609E-16
2.880000E+03	2.033046E-15	4.260604E-16
2.920000E+03	2.206994E-15	4.616673E-16
2.960000E+03	2.377084E-15	4.817287E-16
3.000000E+03	2.538301E-15	4.843167E-16
3.010000E+03	2.576602E-15	4.822296E-16
3.020000E+03	2.613979E-15	4.791143E-16
3.030000E+03	2.650286E-15	4.750111E-16
3.040000E+03	2.685553E-15	4.700067E-16
3.050000E+03	2.719637E-15	4.641707E-16
3.060000E+03	2.752460E-15	4.575984E-16
3.070000E+03	2.783946E-15	4.503992E-16
3.080000E+03	2.814144E-15	4.427138E-16
3.090000E+03	2.842879E-15	4.346558E-16
3.100000E+03	2.870219E-15	4.263829E-16
3.110000E+03	2.896073E-15	4.180289E-16
3.120000E+03	2.920487E-15	4.097428E-16
3.130000E+03	2.943467E-15	4.016565E-16
3.140000E+03	2.965050E-15	3.938877E-16
3.150000E+03	2.985303E-15	3.865338E-16
3.160000E+03	3.004380E-15	3.796744E-16
3.170000E+03	3.022353E-15	3.733476E-16
3.180000E+03	3.039433E-15	3.675782E-16
3.190000E+03	3.055796E-15	3.623594E-16
3.200000E+03	3.071626E-15	3.576635E-16
3.210000E+03	3.087159E-15	3.534541E-16
3.220000E+03	3.102460E-15	3.496664E-16
3.230000E+03	3.117836E-15	3.462617E-16
3.240000E+03	3.133244E-15	3.431650E-16
3.250000E+03	3.148914E-15	3.403395E-16
3.260000E+03	3.164770E-15	3.377237E-16
3.270000E+03	3.180846E-15	3.352790E-16
3.280000E+03	3.197070E-15	3.329668E-16
3.290000E+03	3.213275E-15	3.307484E-16
3.300000E+03	3.229400E-15	3.286059E-16
3.310000E+03	3.245148E-15	3.265051E-16
3.320000E+03	3.260299E-15	3.244264E-16
3.330000E+03	3.274714E-15	3.223637E-16
3.340000E+03	3.288061E-15	3.202950E-16
3.350000E+03	3.300123E-15	3.182122E-16
3.360000E+03	3.310712E-15	3.161111E-16
3.370000E+03	3.319730E-15	3.139961E-16
3.380000E+03	3.326993E-15	3.118623E-16
3.390000E+03	3.332464E-15	3.097180E-16
3.400000E+03	3.336211E-15	3.075794E-16
3.410000E+03	3.338256E-15	3.054570E-16
3.420000E+03	3.338706E-15	3.033680E-16
3.430000E+03	3.337600E-15	3.013222E-16
3.440000E+03	3.335113E-15	2.993404E-16
3.450000E+03	3.331355E-15	2.974361E-16
3.460000E+03	3.326319E-15	2.956102E-16
3.470000E+03	3.320036E-15	2.938643E-16
3.480000E+03	3.312439E-15	2.921885E-16
3.490000E+03	3.303484E-15	2.905718E-16
3.500000E+03	3.292925E-15	2.889825E-16
3.510000E+03	3.280638E-15	2.873978E-16
3.520000E+03	3.266366E-15	2.857818E-16
3.530000E+03	3.249898E-15	2.841024E-16
3.540000E+03	3.231048E-15	2.823296E-16
3.550000E+03	3.209640E-15	2.804344E-16
3.560000E+03	3.185633E-15	2.783999E-16
3.570000E+03	3.158961E-15	2.762076E-16
3.580000E+03	3.129728E-15	2.738539E-16
3.590000E+03	3.098181E-15	2.713482E-16
3.600000E+03	3.064625E-15	2.687054E-16
3.610000E+03	3.029529E-15	2.659558E-16
3.620000E+03	2.993464E-15	2.631392E-16
3.630000E+03	2.957130E-15	2.603078E-16
3.640000E+03	2.921366E-15	2.575270E-16
3.650000E+03	2.887037E-15	2.548647E-16
3.660000E+03	2.855137E-15	2.524013E-16
3.670000E+03	2.826579E-15	2.502102E-16
3.680000E+03	2.802291E-15	2.483667E-16
3.690000E+03	2.783140E-15	2.469415E-16
3.700000E+03	2.769789E-15	2.459882E-16
3.710000E+03	2.762799E-15	2.455525E-16
3.720000E+03	2.762610E-15	2.456708E-16
3.730000E+03	2.769392E-15	2.463573E-16
3.740000E+03	2.783146E-15	2.476125E-16
3.750000E+03	2.803724E-15	2.494256E-16
3.760000E+03	2.830707E-15	2.517621E-16
3.770000E+03	2.863530E-15	2.545757E-16
3.780000E+03	2.901473E-15	2.578061E-16
3.790000E+03	2.943591E-15	2.613728E-16
3.800000E+03	2.988815E-15	2.651838E-16
3.810000E+03	3.035958E-15	2.691354E-16
3.820000E+03	3.083746E-15	2.731158E-16
3.830000E+03	3.130899E-15	2.770114E-16
3.840000E+03	3.176099E-15	2.807048E-16
3.850000E+03	3.218152E-15	2.840895E-16
3.860000E+03	3.255990E-15	2.870696E-16
3.870000E+03	3.288665E-15	2.895602E-16
3.880000E+03	3.315468E-15	2.914976E-16
3.890000E+03	3.335991E-15	2.928451E-16
3.900000E+03	3.350025E-15	2.935843E-16
3.910000E+03	3.357598E-15	2.937177E-16
3.920000E+03	3.359067E-15	2.932772E-16
3.930000E+03	3.354981E-15	2.923118E-16
3.940000E+03	3.345991E-15	2.908794E-16
3.950000E+03	3.332993E-15	2.890590E-16
3.960000E+03	3.316934E-15	2.869337E-16
3.970000E+03	3.298758E-15	2.845853E-16
3.980000E+03	3.279352E-15	2.820897E-16
3.990000E+03	3.259624E-15	2.795236E-16
4.000000E+03	3.240250E-15	2.769422E-16
4.010000E+03	3.221770E-15	2.743879E-16
4.020000E+03	3.204592E-15	2.718907E-16
4.030000E+03	3.188850E-15	2.694567E-16
4.040000E+03	3.174566E-15	2.670818E-16
4.050000E+03	3.161477E-15	2.647384E-16
4.060000E+03	3.149299E-15	2.623974E-16
4.070000E+03	3.137518E-15	2.600117E-16
4.080000E+03	3.125561E-15	2.575305E-16
4.090000E+03	3.112849E-15	2.549037E-16
4.100000E+03	3.098687E-15	2.520732E-16
4.110000E+03	3.082524E-15	2.489937E-16
4.120000E+03	3.063734E-15	2.456151E-16
4.130000E+03	3.041850E-15	2.419005E-16
4.140000E+03	3.016510E-15	2.378221E-16
4.150000E+03	2.987436E-15	2.333584E-16
4.160000E+03	2.954541E-15	2.285027E-16
4.170000E+03	2.917868E-15	2.232575E-16
4.180000E+03	2.877599E-15	2.176340E-16
4.190000E+03	2.834145E-15	2.116590E-16
4.200000E+03	2.787984E-15	2.053609E-16
4.210000E+03	2.739828E-15	1.987826E-16
4.220000E+03	2.690424E-15	1.919654E-16
4.230000E+03	2.640681E-15	1.849584E-16
4.240000E+03	2.591535E-15	1.778087E-16
4.250000E+03	2.543881E-15	1.705571E-16
4.260000E+03	2.498645E-15	1.632433E-16
4.270000E+03	2.456587E-15	1.558942E-16
4.280000E+03	2.418324E-15	1.485271E-16
4.290000E+03	2.384307E-15	1.411515E-16
4.300000E+03	2.354855E-15	1.337761E-16
4.310000E+03	2.330108E-15	1.264137E-16
4.320000E+03	2.310024E-15	1.190936E-16
4.330000E+03	2.294571E-15	1.118896E-16
4.340000E+03	2.283589E-15	1.049383E-16
4.350000E+03	2.277023E-15	9.848366E-17
4.360000E+03	2.274787E-15	9.290500E-17
4.370000E+03	2.276905E-15	8.874053E-17
4.380000E+03	2.283415E-15	8.663328E-17
4.390000E+03	2.294228E-15	8.711948E-17
4.400000E+03	2.308894E-15	9.019936E-17
4.410000E+03	2.326598E-15	9.533680E-17
4.420000E+03	2.346351E-15	1.018668E-16
4.430000E+03	2.367090E-15	1.091970E-16
4.440000E+03	2.387768E-15	1.168648E-16
4.450000E+03	2.407324E-15	1.245263E-16
4.460000E+03	2.424803E-15	1.319347E-16
4.470000E+03	2.439270E-15	1.389090E-16
4.480000E+03	2.449920E-15	1.453195E-16
4.490000E+03	2.456092E-15	1.510754E-16
4.500000E+03	2.457307E-15	1.561177E-16
4.510000E+03	2.453287E-15	1.604145E-16
4.520000E+03	2.443970E-15	1.639590E-16
4.530000E+03	2.429468E-15	1.667636E-16
4.540000E+03	2.410167E-15	1.688661E-16
4.550000E+03	2.386537E-15	1.703150E-16
4.560000E+03	2.359212E-15	1.711739E-16
4.570000E+03	2.328881E-15	1.715137E-16
4.580000E+03	2.296310E-15	1.714125E-16
4.590000E+03	2.262219E-15	1.709460E-16
4.600000E+03	2.227274E-15	1.701867E-16
4.610000E+03	2.192173E-15	1.692088E-16
4.620000E+03	2.157473E-15	1.680753E-16
4.630000E+03	2.123694E-15	1.668455E-16
4.640000E+03	2.091335E-15	1.655758E-16
4.650000E+03	2.060820E-15	1.643158E-16
4.660000E+03	2.032466E-15	1.631054E-16
4.670000E+03	2.006632E-15	1.619867E-16
4.680000E+03	1.983565E-15	1.609921E-16
4.690000E+03	1.963458E-15	1.601485E-16
4.700000E+03	1.946462E-15	1.594784E-16
4.710000E+03	1.932647E-15	1.589972E-16
4.720000E+03	1.922039E-15	1.587151E-16
4.730000E+03	1.914540E-15	1.586316E-16
4.740000E+03	1.910037E-15	1.587435E-16
4.750000E+03	1.908340E-15	1.590403E-16
4.760000E+03	1.909103E-15	1.594974E-16
4.770000E+03	1.911986E-15	1.600893E-16
4.780000E+03	1.916507E-15	1.607785E-16
4.790000E+03	1.922114E-15	1.615204E-16
4.800000E+03	1.928260E-15	1.622706E-16
4.810000E+03	1.934294E-15	1.629758E-16
4.820000E+03	1.939714E-15	1.635950E-16
4.830000E+03	1.943998E-15	1.640852E-16
4.840000E+03	1.946855E-15	1.644232E-16
4.850000E+03	1.948100E-15	1.645944E-16
4.860000E+03	1.947821E-15	1.646071E-16
4.870000E+03	1.946228E-15	1.644799E-16
4.880000E+03	1.943758E-15	1.642505E-16
4.890000E+03	1.940955E-15	1.639653E-16
4.900000E+03	1.938421E-15	1.636755E-16
4.910000E+03	1.936789E-15	1.634348E-16
4.920000E+03	1.936655E-15	1.632932E-16
4.930000E+03	1.938554E-15	1.632955E-16
4.940000E+03	1.942847E-15	1.634717E-16
4.950000E+03	1.949847E-15	1.638469E-16
4.960000E+03	1.959657E-15	1.644287E-16
4.970000E+03	1.972316E-15	1.652185E-16
4.980000E+03	1.987721E-15	1.662058E-16
4.990000E+03	2.005702E-15	1.673739E-16
5.000000E+03	2.026027E-15	1.687008E-16
5.010000E+03	2.048434E-15	1.701621E-16
5.020000E+03	2.072570E-15	1.717257E-16
5.030000E+03	2.098114E-15	1.733620E-16
5.040000E+03	2.124680E-15	1.750367E-16
5.050000E+03	2.151904E-15	1.767171E-16
5.060000E+03	2.179360E-15	1.783658E-16
5.070000E+03	2.206606E-15	1.799445E-16
5.080000E+03	2.233236E-15	1.814178E-16
5.090000E+03	2.258825E-15	1.827497E-16
5.100000E+03	2.282946E-15	1.839039E-16
5.110000E+03	2.305210E-15	1.848478E-16
5.120000E+03	2.325350E-15	1.855591E-16
5.130000E+03	2.343086E-15	1.860147E-16
5.140000E+03	2.358270E-15	1.862026E-16
5.150000E+03	2.370860E-15	1.861192E-16
5.160000E+03	2.380921E-15	1.857698E-16
5.170000E+03	2.388601E-15	1.851660E-16
5.180000E+03	2.394202E-15	1.843308E-16
5.190000E+03	2.398042E-15	1.832884E-16
5.200000E+03	2.400584E-15	1.820727E-16
5.210000E+03	2.402267E-15	1.807147E-16
5.220000E+03	2.403642E-15	1.792525E-16
5.230000E+03	2.405150E-15	1.777137E-16
5.240000E+03	2.407257E-15	1.761255E-16
5.250000E+03	2.410278E-15	1.745015E-16
5.260000E+03	2.414497E-15	1.728501E-16
5.270000E+03	2.420053E-15	1.711661E-16
5.280000E+03	2.426909E-15	1.694286E-16
5.290000E+03	2.434950E-15	1.676086E-16
5.300000E+03	2.443979E-15	1.656681E-16
5.310000E+03	2.453664E-15	1.635578E-16
5.320000E+03	2.463625E-15	1.612227E-16
5.330000E+03	2.473490E-15	1.586068E-16
5.340000E+03	2.482911E-15	1.556533E-16
5.350000E+03	2.491591E-15	1.523064E-16
5.360000E+03	2.499275E-15	1.485112E-16
5.370000E+03	2.505833E-15	1.442178E-16
5.380000E+03	2.511148E-15	1.393754E-16
5.390000E+03	2.515188E-15	1.339383E-16
5.400000E+03	2.517870E-15	1.278617E-16
5.410000E+03	2.519140E-15	1.211137E-16
5.420000E+03	2.518826E-15	1.136805E-16
5.430000E+03	2.516580E-15	1.055862E-16
5.440000E+03	2.511998E-15	9.693529E-17
5.450000E+03	2.504444E-15	8.796430E-17
5.460000E+03	2.493052E-15	7.913353E-17
5.470000E+03	2.477072E-15	7.125432E-17
5.480000E+03	2.455711E-15	6.553969E-17
5.490000E+03	2.428516E-15	6.333644E-17
5.500000E+03	2.395881E-15	6.515152E-17
5.510000E+03	2.359260E-15	7.001059E-17
5.520000E+03	2.320705E-15	7.648878E-17
5.530000E+03	2.282441E-15	8.351328E-17
5.540000E+03	2.246551E-15	9.047366E-17
5.550000E+03	2.214957E-15	9.710205E-17
5.560000E+03	2.189257E-15	1.033354E-16
5.570000E+03	2.170680E-15	1.092199E-16
5.580000E+03	2.160129E-15	1.148538E-16
5.590000E+03	2.158101E-15	1.203469E-16
5.600000E+03	2.164709E-15	1.257993E-16
5.610000E+03	2.179727E-15	1.312899E-16
5.620000E+03	2.202563E-15	1.368677E-16
5.630000E+03	2.232330E-15	1.425508E-16
5.640000E+03	2.267910E-15	1.483291E-16
5.650000E+03	2.307977E-15	1.541653E-16
5.660000E+03	2.351100E-15	1.600021E-16
5.670000E+03	2.395765E-15	1.657655E-16
5.680000E+03	2.440466E-15	1.713718E-16
5.690000E+03	2.483785E-15	1.767357E-16
5.700000E+03	2.524406E-15	1.817725E-16
5.710000E+03	2.561178E-15	1.864048E-16
5.720000E+03	2.593191E-15	1.905690E-16
5.730000E+03	2.619748E-15	1.942152E-16
5.740000E+03	2.640437E-15	1.973132E-16
5.750000E+03	2.655050E-15	1.998477E-16
5.760000E+03	2.663707E-15	2.018280E-16
5.770000E+03	2.666665E-15	2.032741E-16
5.780000E+03	2.664388E-15	2.042222E-16
5.790000E+03	2.657531E-15	2.047240E-16
5.800000E+03	2.646725E-15	2.048296E-16
5.810000E+03	2.632758E-15	2.046022E-16
5.820000E+03	2.616364E-15	2.041009E-16
5.830000E+03	2.598244E-15	2.033830E-16
5.840000E+03	2.579010E-15	2.024988E-16
5.850000E+03	2.559270E-15	2.014986E-16
5.860000E+03	2.539444E-15	2.004178E-16
5.870000E+03	2.519884E-15	1.992864E-16
5.880000E+03	2.500786E-15	1.981223E-16
5.890000E+03	2.482186E-15	1.969306E-16
5.900000E+03	2.464052E-15	1.957112E-16
5.910000E+03	2.446242E-15	1.944556E-16
5.920000E+03	2.428453E-15	1.931431E-16
5.930000E+03	2.410419E-15	1.917556E-16
5.940000E+03	2.391844E-15	1.902734E-16
5.950000E+03	2.372499E-15	1.886815E-16
5.960000E+03	2.352153E-15	1.869652E-16
5.970000E+03	2.330790E-15	1.851264E-16
5.980000E+03	2.308422E-15	1.831692E-16
5.990000E+03	2.285277E-15	1.811145E-16
6.000000E+03	2.261692E-15	1.789915E-16
6.010000E+03	2.238094E-15	1.768362E-16
6.020000E+03	2.215056E-15	1.746956E-16
6.030000E+03	2.193130E-15	1.726145E-16
6.040000E+03	2.172987E-15	1.706465E-16
6.050000E+03	2.155148E-15	1.688327E-16
6.060000E+03	2.140198E-15	1.672185E-16
6.070000E+03	2.128519E-15	1.658326E-16
6.080000E+03	2.120438E-15	1.646990E-16
6.090000E+03	2.116055E-15	1.638234E-16
6.100000E+03	2.115361E-15	1.632026E-16
6.110000E+03	2.118154E-15	1.628184E-16
6.120000E+03	2.124101E-15	1.626424E-16
6.130000E+03	2.132678E-15	1.626319E-16
6.140000E+03	2.143258E-15	1.627367E-16
6.150000E+03	2.155140E-15	1.629018E-16
6.160000E+03	2.167524E-15	1.630658E-16
6.170000E+03	2.179502E-15	1.631605E-16
6.180000E+03	2.190230E-15	1.631239E-16
6.190000E+03	2.198844E-15	1.628943E-16
6.200000E+03	2.204553E-15	1.624167E-16
6.210000E+03	2.206679E-15	1.616453E-16
6.220000E+03	2.204664E-15	1.605437E-16
6.230000E+03	2.198139E-15	1.590895E-16
6.240000E+03	2.186990E-15	1.572776E-16
6.250000E+03	2.171242E-15	1.551117E-16
6.260000E+03	2.151128E-15	1.526091E-16
6.270000E+03	2.127227E-15	1.498100E-16
6.280000E+03	2.100250E-15	1.467616E-16
6.290000E+03	2.071024E-15	1.435177E-16
6.300000E+03	2.040634E-15	1.401473E-16
6.310000E+03	2.010053E-15	1.367091E-16
6.320000E+03	1.980369E-15	1.332660E-16
6.330000E+03	1.952464E-15	1.298636E-16
6.340000E+03	1.927115E-15	1.265360E-16
6.350000E+03	1.904855E-15	1.232966E-16
6.360000E+03	1.885961E-15	1.201381E-16
6.370000E+03	1.870447E-15	1.170313E-16
6.380000E+03	1.858039E-15	1.139248E-16
6.390000E+03	1.848238E-15	1.107489E-16
6.400000E+03	1.840426E-15	1.074235E-16
6.410000E+03	1.833798E-15	1.038560E-16
6.420000E+03	1.827599E-15	9.995699E-17
6.430000E+03	1.821065E-15	9.564152E-17
6.440000E+03	1.813557E-15	9.084158E-17
6.450000E+03	1.804615E-15	8.551552E-17
6.460000E+03	1.793977E-15	7.965909E-17
6.470000E+03	1.781515E-15	7.331735E-17
6.480000E+03	1.767301E-15	6.661310E-17
6.490000E+03	1.751571E-15	5.978601E-17
6.500000E+03	1.734642E-15	5.325598E-17
6.510000E+03	1.717001E-15	4.771058E-17
6.520000E+03	1.699099E-15	4.411884E-17
6.530000E+03	1.681260E-15	4.342695E-17
6.540000E+03	1.663701E-15	4.574003E-17
6.550000E+03	1.646383E-15	5.015960E-17
6.560000E+03	1.629137E-15	5.564679E-17
6.570000E+03	1.611855E-15	6.145685E-17
6.580000E+03	1.594400E-15	6.714282E-17
6.590000E+03	1.576728E-15	7.246393E-17
6.600000E+03	1.558882E-15	7.730581E-17
6.610000E+03	1.540887E-15	8.162453E-17
6.620000E+03	1.522860E-15	8.542204E-17
6.630000E+03	1.504997E-15	8.872876E-17
6.640000E+03	1.487415E-15	9.158383E-17
6.650000E+03	1.470286E-15	9.403642E-17
6.660000E+03	1.453811E-15	9.614016E-17
6.670000E+03	1.438133E-15	9.794548E-17
6.680000E+03	1.423408E-15	9.950225E-17
6.690000E+03	1.409798E-15	1.008587E-16
6.700000E+03	1.397370E-15	1.020535E-16
6.710000E+03	1.386207E-15	1.031237E-16
6.720000E+03	1.376409E-15	1.041043E-16
6.730000E+03	1.367942E-15	1.050175E-16
6.740000E+03	1.360783E-15	1.058833E-16
6.750000E+03	1.354894E-15	1.067178E-16
6.760000E+03	1.350160E-15	1.075285E-16
6.770000E+03	1.346460E-15	1.083201E-16
6.780000E+03	1.343652E-15	1.090937E-16
6.790000E+03	1.341583E-15	1.098475E-16
6.800000E+03	1.340068E-15	1.105751E-16
6.810000E+03	1.338969E-15	1.112730E-16
