#wls	flux	fluxerr
1.600000E+03	3.743128E-15	2.100701E-15
1.640000E+03	3.742407E-15	1.944283E-15
1.680000E+03	3.719573E-15	1.771403E-15
1.720000E+03	3.671978E-15	1.584315E-15
1.760000E+03	3.598940E-15	1.386852E-15
1.800000E+03	3.500244E-15	1.183466E-15
1.840000E+03	3.376909E-15	9.793265E-16
1.880000E+03	3.231522E-15	7.800649E-16
1.920000E+03	3.068210E-15	5.913698E-16
1.960000E+03	2.893730E-15	4.188362E-16
2.000000E+03	2.716241E-15	2.676969E-16
2.040000E+03	2.543040E-15	1.449957E-16
2.080000E+03	2.374071E-15	7.613445E-17
2.120000E+03	2.205567E-15	8.803314E-17
2.160000E+03	2.064779E-15	9.898227E-17
2.200000E+03	1.969116E-15	8.426857E-17
2.240000E+03	1.928467E-15	5.709081E-17
2.280000E+03	1.941588E-15	7.161111E-17
2.320000E+03	2.011582E-15	1.249817E-16
2.360000E+03	2.139573E-15	1.818498E-16
2.400000E+03	2.320112E-15	2.324032E-16
2.440000E+03	2.551140E-15	2.695467E-16
2.480000E+03	2.833779E-15	2.849461E-16
2.520000E+03	3.174097E-15	2.689576E-16
2.560000E+03	3.579898E-15	2.121315E-16
2.600000E+03	4.051652E-15	1.249728E-16
2.640000E+03	4.567086E-15	1.804275E-16
2.680000E+03	5.126889E-15	3.861527E-16
2.720000E+03	5.752391E-15	6.315325E-16
2.760000E+03	6.444777E-15	8.938924E-16
2.800000E+03	7.189443E-15	1.155762E-15
2.840000E+03	7.965868E-15	1.396564E-15
2.880000E+03	8.749273E-15	1.593109E-15
2.920000E+03	9.515042E-15	1.722595E-15
2.960000E+03	1.023857E-14	1.765579E-15
3.000000E+03	1.089683E-14	1.709542E-15
3.010000E+03	1.104874E-14	1.679549E-15
3.020000E+03	1.119452E-14	1.643206E-15
3.030000E+03	1.133404E-14	1.600701E-15
3.040000E+03	1.146716E-14	1.552283E-15
3.050000E+03	1.159342E-14	1.498231E-15
3.060000E+03	1.171239E-14	1.438912E-15
3.070000E+03	1.182425E-14	1.374855E-15
3.080000E+03	1.192828E-14	1.306583E-15
3.090000E+03	1.202407E-14	1.234777E-15
3.100000E+03	1.211183E-14	1.160312E-15
3.110000E+03	1.219117E-14	1.084148E-15
3.120000E+03	1.226203E-14	1.007452E-15
3.130000E+03	1.371761E-14	1.474565E-15
3.131000E+03	1.369495E-14	1.471987E-15
3.132000E+03	1.368546E-14	1.470183E-15
3.133000E+03	1.367446E-14	1.468295E-15
