#wls	flux	fluxerr
1.600000E+03	2.164390E-15	1.179530E-15
1.640000E+03	2.162671E-15	1.086417E-15
1.680000E+03	2.148809E-15	9.846235E-16
1.720000E+03	2.122046E-15	8.758805E-16
1.760000E+03	2.082221E-15	7.624860E-16
1.800000E+03	2.028097E-15	6.466296E-16
1.840000E+03	1.960372E-15	5.314440E-16
1.880000E+03	1.880029E-15	4.201359E-16
1.920000E+03	1.788311E-15	3.158691E-16
1.960000E+03	1.688836E-15	2.219904E-16
2.000000E+03	1.585417E-15	1.416102E-16
2.040000E+03	1.484163E-15	7.947883E-17
2.080000E+03	1.391743E-15	4.910778E-17
2.120000E+03	1.312592E-15	5.547887E-17
2.160000E+03	1.249014E-15	6.088049E-17
2.200000E+03	1.201924E-15	5.271698E-17
2.240000E+03	1.171211E-15	3.842291E-17
2.280000E+03	1.155787E-15	4.437548E-17
2.320000E+03	1.156562E-15	6.998934E-17
2.360000E+03	1.173735E-15	9.624818E-17
2.400000E+03	1.206247E-15	1.167698E-16
2.440000E+03	1.251170E-15	1.282626E-16
2.480000E+03	1.305651E-15	1.279693E-16
2.520000E+03	1.367615E-15	1.136437E-16
2.560000E+03	1.437482E-15	8.474783E-17
2.600000E+03	1.520280E-15	4.988865E-17
2.640000E+03	1.617804E-15	6.494087E-17
2.680000E+03	1.729394E-15	1.288784E-16
2.720000E+03	1.848409E-15	2.028121E-16
2.760000E+03	1.964844E-15	2.770992E-16
2.800000E+03	2.072213E-15	3.461425E-16
2.840000E+03	2.166538E-15	4.054147E-16
2.880000E+03	2.243903E-15	4.511414E-16
2.920000E+03	2.302386E-15	4.809764E-16
2.960000E+03	2.339592E-15	4.937905E-16
3.000000E+03	2.354516E-15	4.901405E-16
3.010000E+03	2.354498E-15	4.868152E-16
3.020000E+03	2.353364E-15	4.826832E-16
3.030000E+03	2.350697E-15	4.777032E-16
3.040000E+03	2.346723E-15	4.719683E-16
3.050000E+03	2.341257E-15	4.654893E-16
3.060000E+03	2.334535E-15	4.583623E-16
3.070000E+03	2.326593E-15	4.506418E-16
3.080000E+03	2.317474E-15	4.423823E-16
3.090000E+03	2.307035E-15	4.336008E-16
3.100000E+03	2.295737E-15	4.244242E-16
3.110000E+03	2.283452E-15	4.148646E-16
3.120000E+03	2.270078E-15	4.049352E-16
3.130000E+03	2.256092E-15	3.947477E-16
3.140000E+03	2.241407E-15	3.843067E-16
3.150000E+03	2.226143E-15	3.736475E-16
3.160000E+03	2.210429E-15	3.628012E-16
3.170000E+03	2.194578E-15	3.518232E-16
3.180000E+03	2.178559E-15	3.407066E-16
3.190000E+03	2.162699E-15	3.294982E-16
3.200000E+03	2.147156E-15	3.182130E-16
3.210000E+03	2.131931E-15	3.068410E-16
3.220000E+03	2.117368E-15	2.954212E-16
3.230000E+03	2.103812E-15	2.839889E-16
3.240000E+03	2.091130E-15	2.725150E-16
3.250000E+03	2.079843E-15	2.610594E-16
3.260000E+03	2.070159E-15	2.496403E-16
3.270000E+03	2.062147E-15	2.382637E-16
3.280000E+03	2.056200E-15	2.269787E-16
3.290000E+03	2.052425E-15	2.158066E-16
3.300000E+03	2.051392E-15	2.048253E-16
3.310000E+03	2.053387E-15	1.940874E-16
3.320000E+03	2.058563E-15	1.836428E-16
3.330000E+03	2.067361E-15	1.735780E-16
3.340000E+03	2.080059E-15	1.639717E-16
3.350000E+03	2.096879E-15	1.549041E-16
3.360000E+03	2.118095E-15	1.464611E-16
3.370000E+03	2.143703E-15	1.387053E-16
3.380000E+03	2.173532E-15	1.316840E-16
3.390000E+03	2.207514E-15	1.254455E-16
3.400000E+03	2.244820E-15	1.199907E-16
3.410000E+03	2.284883E-15	1.153400E-16
3.420000E+03	2.327141E-15	1.115185E-16
3.430000E+03	2.370475E-15	1.085336E-16
3.440000E+03	2.413979E-15	1.064126E-16
3.450000E+03	2.456540E-15	1.051770E-16
