#wls	flux	fluxerr
1.600000E+03	1.361760E-15	7.849328E-16
1.640000E+03	1.371165E-15	7.348873E-16
1.680000E+03	1.373906E-15	6.786829E-16
1.720000E+03	1.369648E-15	6.171632E-16
1.760000E+03	1.357743E-15	5.512249E-16
1.800000E+03	1.338635E-15	4.824143E-16
1.840000E+03	1.312387E-15	4.122313E-16
1.880000E+03	1.280108E-15	3.426323E-16
1.920000E+03	1.243049E-15	2.756627E-16
1.960000E+03	1.202459E-15	2.135873E-16
2.000000E+03	1.159682E-15	1.593429E-16
2.040000E+03	1.114664E-15	1.171384E-16
2.080000E+03	1.066426E-15	9.206235E-17
2.120000E+03	1.016930E-15	8.300761E-17
2.160000E+03	9.737133E-16	7.959102E-17
2.200000E+03	9.441973E-16	7.520835E-17
2.240000E+03	9.314959E-16	7.229303E-17
2.280000E+03	9.358222E-16	7.759647E-17
2.320000E+03	9.589112E-16	9.235303E-17
2.360000E+03	1.004062E-15	1.116712E-16
2.400000E+03	1.073157E-15	1.309072E-16
2.440000E+03	1.167430E-15	1.466501E-16
2.480000E+03	1.288058E-15	1.559245E-16
2.520000E+03	1.436385E-15	1.565128E-16
2.560000E+03	1.612388E-15	1.496248E-16
2.600000E+03	1.813481E-15	1.476775E-16
2.640000E+03	2.035333E-15	1.768301E-16
2.680000E+03	2.275946E-15	2.462139E-16
2.720000E+03	2.536993E-15	3.414500E-16
2.760000E+03	2.820121E-15	4.488158E-16
2.800000E+03	3.123965E-15	5.583526E-16
2.840000E+03	3.443660E-15	6.609508E-16
2.880000E+03	3.771845E-15	7.474070E-16
2.920000E+03	4.099687E-15	8.088777E-16
2.960000E+03	4.417568E-15	8.380061E-16
3.000000E+03	4.715859E-15	8.304990E-16
3.010000E+03	4.786258E-15	8.228282E-16
3.020000E+03	4.854605E-15	8.129223E-16
3.030000E+03	4.920943E-15	8.009103E-16
3.040000E+03	4.984878E-15	7.868800E-16
3.050000E+03	5.046459E-15	7.710248E-16
3.060000E+03	5.105521E-15	7.535375E-16
3.070000E+03	5.162012E-15	7.346637E-16
3.080000E+03	5.215566E-15	7.146390E-16
3.090000E+03	5.266370E-15	6.938115E-16
3.100000E+03	5.314087E-15	6.724854E-16
3.110000E+03	5.358838E-15	6.510464E-16
3.120000E+03	5.400556E-15	6.298633E-16
3.130000E+03	5.439122E-15	6.092888E-16
3.140000E+03	5.474792E-15	5.896863E-16
3.150000E+03	5.507587E-15	5.713337E-16
3.160000E+03	5.537826E-15	5.544616E-16
3.170000E+03	5.565820E-15	5.392045E-16
3.180000E+03	5.591965E-15	5.256082E-16
3.190000E+03	5.616822E-15	5.136459E-16
3.200000E+03	5.640889E-15	5.032132E-16
3.210000E+03	5.664567E-15	4.941506E-16
3.220000E+03	5.688521E-15	4.862987E-16
3.230000E+03	5.713066E-15	4.794647E-16
3.240000E+03	5.738624E-15	4.734805E-16
3.250000E+03	5.765426E-15	4.681862E-16
3.260000E+03	5.793496E-15	4.634366E-16
3.270000E+03	5.823025E-15	4.591317E-16
3.280000E+03	5.853708E-15	4.551624E-16
3.290000E+03	5.885491E-15	4.514671E-16
3.300000E+03	5.918022E-15	4.479841E-16
3.310000E+03	5.950673E-15	4.446504E-16
3.320000E+03	5.983100E-15	4.414399E-16
3.330000E+03	6.014734E-15	4.383202E-16
3.340000E+03	6.044910E-15	4.352593E-16
3.350000E+03	6.073083E-15	4.322371E-16
3.360000E+03	6.098786E-15	4.292389E-16
3.370000E+03	6.121660E-15	4.262558E-16
3.380000E+03	6.141490E-15	4.232852E-16
3.390000E+03	6.158220E-15	4.203317E-16
3.400000E+03	6.171870E-15	4.174027E-16
3.410000E+03	6.182604E-15	4.145150E-16
3.420000E+03	6.190936E-15	4.117102E-16
3.430000E+03	6.197043E-15	4.090115E-16
3.440000E+03	6.201421E-15	4.064675E-16
3.450000E+03	6.204342E-15	4.041151E-16
3.460000E+03	6.206030E-15	4.019862E-16
3.470000E+03	6.206377E-15	4.000851E-16
3.480000E+03	6.205145E-15	3.983965E-16
3.490000E+03	6.201959E-15	3.968834E-16
3.500000E+03	6.196121E-15	3.954770E-16
3.510000E+03	6.186948E-15	3.941036E-16
3.520000E+03	6.173420E-15	3.926674E-16
3.530000E+03	6.154800E-15	3.910944E-16
3.540000E+03	6.130214E-15	3.893075E-16
3.550000E+03	6.098970E-15	3.872460E-16
3.560000E+03	6.060538E-15	3.848624E-16
3.570000E+03	6.014464E-15	3.821149E-16
3.580000E+03	5.960783E-15	3.789921E-16
3.590000E+03	5.899623E-15	3.754875E-16
3.600000E+03	5.831450E-15	3.716155E-16
3.610000E+03	5.757273E-15	3.674252E-16
3.620000E+03	5.678270E-15	3.629770E-16
3.630000E+03	5.596142E-15	3.583655E-16
3.640000E+03	5.512961E-15	3.537091E-16
3.650000E+03	5.431104E-15	3.491448E-16
3.660000E+03	5.353139E-15	3.448208E-16
3.670000E+03	5.281689E-15	3.408870E-16
3.680000E+03	5.219338E-15	3.374894E-16
3.690000E+03	5.168432E-15	3.347588E-16
3.700000E+03	5.130923E-15	3.328022E-16
3.710000E+03	5.108516E-15	3.317141E-16
3.720000E+03	5.102211E-15	3.315491E-16
3.730000E+03	5.112697E-15	3.323486E-16
3.740000E+03	5.140091E-15	3.341238E-16
3.750000E+03	5.184074E-15	3.368641E-16
3.760000E+03	5.243950E-15	3.405394E-16
3.770000E+03	5.318344E-15	3.450774E-16
3.780000E+03	5.405646E-15	3.503914E-16
3.790000E+03	5.503765E-15	3.563612E-16
3.800000E+03	5.610062E-15	3.628284E-16
3.810000E+03	5.721732E-15	3.696199E-16
3.820000E+03	5.835660E-15	3.765389E-16
3.830000E+03	5.948493E-15	3.833700E-16
3.840000E+03	6.056916E-15	3.898975E-16
3.850000E+03	6.157904E-15	3.959227E-16
3.860000E+03	6.248480E-15	4.012488E-16
3.870000E+03	6.326287E-15	4.057188E-16
3.880000E+03	6.389406E-15	4.092042E-16
3.890000E+03	6.436586E-15	4.116200E-16
3.900000E+03	6.467247E-15	4.129254E-16
