#wls	flux	fluxerr
1.600000E+03	1.156378E-15	6.923791E-16
1.640000E+03	1.199099E-15	6.721287E-16
1.680000E+03	1.241119E-15	6.466562E-16
1.720000E+03	1.282229E-15	6.160035E-16
1.760000E+03	1.321089E-15	5.798751E-16
1.800000E+03	1.357090E-15	5.386678E-16
1.840000E+03	1.388589E-15	4.927664E-16
1.880000E+03	1.414132E-15	4.432393E-16
1.920000E+03	1.431450E-15	3.916465E-16
1.960000E+03	1.438946E-15	3.406478E-16
2.000000E+03	1.434436E-15	2.935463E-16
2.040000E+03	1.416737E-15	2.540106E-16
2.080000E+03	1.385939E-15	2.243205E-16
2.120000E+03	1.344217E-15	2.035980E-16
2.160000E+03	1.294541E-15	1.882875E-16
2.200000E+03	1.241310E-15	1.755976E-16
2.240000E+03	1.189595E-15	1.653748E-16
2.280000E+03	1.142518E-15	1.584952E-16
2.320000E+03	1.102089E-15	1.545983E-16
2.360000E+03	1.068169E-15	1.512781E-16
2.400000E+03	1.039821E-15	1.454406E-16
2.440000E+03	1.016076E-15	1.345397E-16
2.480000E+03	9.957711E-16	1.168981E-16
2.520000E+03	9.780898E-16	9.173115E-17
2.560000E+03	9.629211E-16	5.921292E-17
2.600000E+03	9.516797E-16	2.304278E-17
2.640000E+03	9.476872E-16	3.308250E-17
2.680000E+03	9.496676E-16	7.465374E-17
2.720000E+03	9.538746E-16	1.152521E-16
2.760000E+03	9.588902E-16	1.526846E-16
2.800000E+03	9.649810E-16	1.862988E-16
2.840000E+03	9.727739E-16	2.157911E-16
2.880000E+03	9.834331E-16	2.411550E-16
2.920000E+03	9.977811E-16	2.624344E-16
2.960000E+03	1.016648E-15	2.797188E-16
3.000000E+03	1.040730E-15	2.930470E-16
3.010000E+03	1.047687E-15	2.957707E-16
3.020000E+03	1.054936E-15	2.982199E-16
3.030000E+03	1.062606E-15	3.004256E-16
3.040000E+03	1.070697E-15	3.023827E-16
3.050000E+03	1.079083E-15	3.040499E-16
3.060000E+03	1.088012E-15	3.054905E-16
3.070000E+03	1.097230E-15	3.066264E-16
3.080000E+03	1.106856E-15	3.074837E-16
3.090000E+03	1.117006E-15	3.080867E-16
3.100000E+03	1.127420E-15	3.083551E-16
3.110000E+03	1.138208E-15	3.083111E-16
3.120000E+03	1.149477E-15	3.079743E-16
3.130000E+03	1.160956E-15	3.072630E-16
3.140000E+03	1.172866E-15	3.062271E-16
3.150000E+03	1.185053E-15	3.048161E-16
3.160000E+03	1.197603E-15	3.030430E-16
3.170000E+03	1.210347E-15	3.008556E-16
3.180000E+03	1.223234E-15	2.982336E-16
3.190000E+03	1.236330E-15	2.951851E-16
3.200000E+03	1.249566E-15	2.916865E-16
3.210000E+03	1.262742E-15	2.876851E-16
3.220000E+03	1.276019E-15	2.832139E-16
3.230000E+03	1.288929E-15	2.781663E-16
3.240000E+03	1.301735E-15	2.726015E-16
3.250000E+03	1.314196E-15	2.664704E-16
3.260000E+03	1.326181E-15	2.597531E-16
3.270000E+03	1.337552E-15	2.524329E-16
3.280000E+03	1.348157E-15	2.444966E-16
3.290000E+03	1.357960E-15	2.359569E-16
3.300000E+03	1.366550E-15	2.267678E-16
3.310000E+03	1.374118E-15	2.169933E-16
3.320000E+03	1.380246E-15	2.066028E-16
3.330000E+03	1.384759E-15	1.956171E-16
3.340000E+03	1.387720E-15	1.840977E-16
3.350000E+03	1.388728E-15	1.720510E-16
3.360000E+03	1.387746E-15	1.595443E-16
3.370000E+03	1.384638E-15	1.466420E-16
3.380000E+03	1.379289E-15	1.334238E-16
3.390000E+03	1.371612E-15	1.199871E-16
3.400000E+03	1.361658E-15	1.064598E-16
3.410000E+03	1.349296E-15	9.298079E-17
3.420000E+03	1.334646E-15	7.975043E-17
3.430000E+03	1.317756E-15	6.703510E-17
3.440000E+03	1.298620E-15	5.523361E-17
3.450000E+03	1.277461E-15	4.500542E-17
3.460000E+03	1.254434E-15	3.740088E-17
3.470000E+03	1.229722E-15	3.372919E-17
3.480000E+03	1.203611E-15	3.452542E-17
3.490000E+03	1.176220E-15	3.867139E-17
3.500000E+03	1.147768E-15	4.444681E-17
3.510000E+03	1.118557E-15	5.063590E-17
3.520000E+03	1.088810E-15	5.658786E-17
3.530000E+03	1.058688E-15	6.198714E-17
3.540000E+03	1.028550E-15	6.670865E-17
3.550000E+03	9.985459E-16	7.071112E-17
3.560000E+03	9.688845E-16	7.400927E-17
3.570000E+03	9.398211E-16	7.665185E-17
3.580000E+03	9.114810E-16	7.869496E-17
3.590000E+03	8.840873E-16	8.021208E-17
3.600000E+03	8.577421E-16	8.127074E-17
3.610000E+03	8.326809E-16	8.195212E-17
3.620000E+03	8.089751E-16	8.232118E-17
3.630000E+03	7.867344E-16	8.244377E-17
3.640000E+03	7.660561E-16	8.238116E-17
3.650000E+03	7.470660E-16	8.219389E-17
3.660000E+03	7.298372E-16	8.193288E-17
3.670000E+03	7.144361E-16	8.164401E-17
3.680000E+03	7.008887E-16	8.136436E-17
3.690000E+03	6.893218E-16	8.113867E-17
3.700000E+03	6.797531E-16	8.099542E-17
3.710000E+03	6.722653E-16	8.096731E-17
3.720000E+03	6.668758E-16	8.107606E-17
3.730000E+03	6.636347E-16	8.134445E-17
3.740000E+03	6.626506E-16	8.179993E-17
3.750000E+03	6.639415E-16	8.245670E-17
3.760000E+03	6.675282E-16	8.332714E-17
3.770000E+03	6.735166E-16	8.443259E-17
3.780000E+03	6.819252E-16	8.578201E-17
3.790000E+03	6.928264E-16	8.738985E-17
3.800000E+03	7.062316E-16	8.926182E-17
3.810000E+03	7.222006E-16	9.140890E-17
3.820000E+03	7.407551E-16	9.383649E-17
3.830000E+03	7.618739E-16	9.654398E-17
3.840000E+03	7.856028E-16	9.953881E-17
3.850000E+03	8.118504E-16	1.028106E-16
3.860000E+03	8.406141E-16	1.063599E-16
3.870000E+03	8.717418E-16	1.101679E-16
3.880000E+03	9.051655E-16	1.142263E-16
3.890000E+03	9.407203E-16	1.185140E-16
3.900000E+03	9.781365E-16	1.229964E-16
3.910000E+03	1.017230E-15	1.276492E-16
3.920000E+03	1.057681E-15	1.324306E-16
3.930000E+03	1.099168E-15	1.372978E-16
3.940000E+03	1.141369E-15	1.422080E-16
3.950000E+03	1.183873E-15	1.471062E-16
3.960000E+03	1.226289E-15	1.519397E-16
3.970000E+03	1.268220E-15	1.566545E-16
3.980000E+03	1.309276E-15	1.611975E-16
3.990000E+03	1.349089E-15	1.655175E-16
4.000000E+03	1.387282E-15	1.695622E-16
4.010000E+03	1.423593E-15	1.732935E-16
4.020000E+03	1.457774E-15	1.766744E-16
4.030000E+03	1.489555E-15	1.796657E-16
4.040000E+03	1.518883E-15	1.822536E-16
4.050000E+03	1.545610E-15	1.844133E-16
4.060000E+03	1.569765E-15	1.861410E-16
4.070000E+03	1.591361E-15	1.874305E-16
4.080000E+03	1.610497E-15	1.882858E-16
4.090000E+03	1.627283E-15	1.887116E-16
4.100000E+03	1.641903E-15	1.887211E-16
4.110000E+03	1.654569E-15	1.883297E-16
4.120000E+03	1.665472E-15	1.875506E-16
4.130000E+03	1.674855E-15	1.864013E-16
4.140000E+03	1.682959E-15	1.848986E-16
4.150000E+03	1.689951E-15	1.830502E-16
4.160000E+03	1.696059E-15	1.808692E-16
4.170000E+03	1.701528E-15	1.783696E-16
4.180000E+03	1.706444E-15	1.755472E-16
4.190000E+03	1.711011E-15	1.724090E-16
4.200000E+03	1.715337E-15	1.689513E-16
4.210000E+03	1.719537E-15	1.651696E-16
4.220000E+03	1.723630E-15	1.610502E-16
4.230000E+03	1.727704E-15	1.565857E-16
4.240000E+03	1.731719E-15	1.517570E-16
4.250000E+03	1.735665E-15	1.465503E-16
4.260000E+03	1.739467E-15	1.409488E-16
4.270000E+03	1.743076E-15	1.349437E-16
4.280000E+03	1.746283E-15	1.285222E-16
4.290000E+03	1.749001E-15	1.216940E-16
4.300000E+03	1.750985E-15	1.144777E-16
4.310000E+03	1.752029E-15	1.069236E-16
4.320000E+03	1.751876E-15	9.912225E-17
4.330000E+03	1.750355E-15	9.123004E-17
4.340000E+03	1.747159E-15	8.348280E-17
4.350000E+03	1.742158E-15	7.624148E-17
4.360000E+03	1.735196E-15	7.000126E-17
4.370000E+03	1.726265E-15	6.537351E-17
4.380000E+03	1.715461E-15	6.295236E-17
4.390000E+03	1.703057E-15	6.307533E-17
4.400000E+03	1.689546E-15	6.563263E-17
4.410000E+03	1.675531E-15	7.012540E-17
4.420000E+03	1.661774E-15	7.592424E-17
4.430000E+03	1.648943E-15	8.247472E-17
4.440000E+03	1.637735E-15	8.938379E-17
4.450000E+03	1.628651E-15	9.640037E-17
4.460000E+03	1.622154E-15	1.033872E-16
4.470000E+03	1.618526E-15	1.102757E-16
4.480000E+03	1.617867E-15	1.170367E-16
4.490000E+03	1.620196E-15	1.236660E-16
4.500000E+03	1.625433E-15	1.301695E-16
4.510000E+03	1.633300E-15	1.365462E-16
4.520000E+03	1.643491E-15	1.427942E-16
4.530000E+03	1.655592E-15	1.489008E-16
4.540000E+03	1.669114E-15	1.548431E-16
4.550000E+03	1.683512E-15	1.605880E-16
4.560000E+03	1.698237E-15	1.660971E-16
4.570000E+03	1.712633E-15	1.713164E-16
4.580000E+03	1.726123E-15	1.761956E-16
4.590000E+03	1.738126E-15	1.806807E-16
4.600000E+03	1.748062E-15	1.847148E-16
4.610000E+03	1.755477E-15	1.882526E-16
4.620000E+03	1.759960E-15	1.912529E-16
4.630000E+03	1.761224E-15	1.936874E-16
4.640000E+03	1.759118E-15	1.955433E-16
4.650000E+03	1.753547E-15	1.968152E-16
4.660000E+03	1.744607E-15	1.975196E-16
4.670000E+03	1.732466E-15	1.976830E-16
4.680000E+03	1.717443E-15	1.973501E-16
4.690000E+03	1.699909E-15	1.965728E-16
4.700000E+03	1.680331E-15	1.954151E-16
4.710000E+03	1.659212E-15	1.939458E-16
4.720000E+03	1.637095E-15	1.922390E-16
4.730000E+03	1.614575E-15	1.903750E-16
4.740000E+03	1.592210E-15	1.884301E-16
4.750000E+03	1.570521E-15	1.864761E-16
4.760000E+03	1.550059E-15	1.845876E-16
4.770000E+03	1.531277E-15	1.828278E-16
4.780000E+03	1.514634E-15	1.812599E-16
4.790000E+03	1.500518E-15	1.799376E-16
4.800000E+03	1.489256E-15	1.789074E-16
4.810000E+03	1.481116E-15	1.782072E-16
4.820000E+03	1.476331E-15	1.778708E-16
4.830000E+03	1.475035E-15	1.779187E-16
4.840000E+03	1.477324E-15	1.783666E-16
4.850000E+03	1.483208E-15	1.792185E-16
4.860000E+03	1.492621E-15	1.804689E-16
4.870000E+03	1.505422E-15	1.821024E-16
4.880000E+03	1.521376E-15	1.840921E-16
4.890000E+03	1.540225E-15	1.864072E-16
4.900000E+03	1.561576E-15	1.890002E-16
4.910000E+03	1.585007E-15	1.918197E-16
4.920000E+03	1.610030E-15	1.948062E-16
4.930000E+03	1.636162E-15	1.979000E-16
4.940000E+03	1.662857E-15	2.010336E-16
4.950000E+03	1.689615E-15	2.041448E-16
4.960000E+03	1.715957E-15	2.071736E-16
4.970000E+03	1.741481E-15	2.100691E-16
4.980000E+03	1.765829E-15	2.127852E-16
4.990000E+03	1.788775E-15	2.152917E-16
5.000000E+03	1.810201E-15	2.175706E-16
5.010000E+03	1.830035E-15	2.196099E-16
5.020000E+03	1.848390E-15	2.214185E-16
5.030000E+03	1.865410E-15	2.230094E-16
5.040000E+03	1.881361E-15	2.244090E-16
5.050000E+03	1.896550E-15	2.256484E-16
5.060000E+03	1.911308E-15	2.267605E-16
5.070000E+03	1.926053E-15	2.277879E-16
5.080000E+03	1.941133E-15	2.287634E-16
5.090000E+03	1.956954E-15	2.297254E-16
5.100000E+03	1.973906E-15	2.307093E-16
5.110000E+03	1.992297E-15	2.317389E-16
5.120000E+03	2.012486E-15	2.328422E-16
5.130000E+03	2.034740E-15	2.340345E-16
5.140000E+03	2.059309E-15	2.353272E-16
5.150000E+03	2.086431E-15	2.367277E-16
5.160000E+03	2.116259E-15	2.382319E-16
5.170000E+03	2.148952E-15	2.398334E-16
5.180000E+03	2.184605E-15	2.415165E-16
5.190000E+03	2.223247E-15	2.432558E-16
5.200000E+03	2.264907E-15	2.450233E-16
5.210000E+03	2.309542E-15	2.467812E-16
5.220000E+03	2.357034E-15	2.484817E-16
5.230000E+03	2.407285E-15	2.500774E-16
5.240000E+03	2.460069E-15	2.515068E-16
5.250000E+03	2.515128E-15	2.527042E-16
5.260000E+03	2.572152E-15	2.535988E-16
5.270000E+03	2.630804E-15	2.541179E-16
5.280000E+03	2.690649E-15	2.541804E-16
5.290000E+03	2.751239E-15	2.537058E-16
5.300000E+03	2.812156E-15	2.526184E-16
5.310000E+03	2.872856E-15	2.508331E-16
5.320000E+03	2.932853E-15	2.482720E-16
5.330000E+03	2.991747E-15	2.448656E-16
5.340000E+03	3.049090E-15	2.405401E-16
5.350000E+03	3.104533E-15	2.352279E-16
5.360000E+03	3.157817E-15	2.288646E-16
5.370000E+03	3.208825E-15	2.213902E-16
5.380000E+03	3.257504E-15	2.127418E-16
5.390000E+03	3.303981E-15	2.028602E-16
5.400000E+03	3.348561E-15	1.916903E-16
5.410000E+03	3.391662E-15	1.791813E-16
5.420000E+03	3.433774E-15	1.652964E-16
5.430000E+03	3.475513E-15	1.500392E-16
5.440000E+03	3.517418E-15	1.334916E-16
5.450000E+03	3.559853E-15	1.159096E-16
5.460000E+03	3.602828E-15	9.792488E-17
5.470000E+03	3.645985E-15	8.098911E-17
5.480000E+03	3.688493E-15	6.815758E-17
5.490000E+03	3.729266E-15	6.423189E-17
5.500000E+03	3.767249E-15	7.199905E-17
