#wls	flux	fluxerr
1.600000E+03	3.217034E-15	1.758896E-15
1.640000E+03	3.203037E-15	1.614919E-15
1.680000E+03	3.168737E-15	1.457896E-15
1.720000E+03	3.113123E-15	1.290758E-15
1.760000E+03	3.033642E-15	1.116365E-15
1.800000E+03	2.930665E-15	9.392938E-16
1.840000E+03	2.803487E-15	7.640112E-16
1.880000E+03	2.653776E-15	5.958336E-16
1.920000E+03	2.484131E-15	4.400175E-16
1.960000E+03	2.299153E-15	3.016412E-16
2.000000E+03	2.106570E-15	1.855295E-16
2.040000E+03	1.919542E-15	9.780051E-17
2.080000E+03	1.758403E-15	5.600412E-17
2.120000E+03	1.638726E-15	6.629857E-17
2.160000E+03	1.546310E-15	7.380726E-17
2.200000E+03	1.474787E-15	6.292762E-17
2.240000E+03	1.433117E-15	4.377648E-17
2.280000E+03	1.437521E-15	5.197071E-17
2.320000E+03	1.485823E-15	8.792399E-17
2.360000E+03	1.563265E-15	1.268435E-16
2.400000E+03	1.660015E-15	1.596341E-16
2.440000E+03	1.770095E-15	1.804269E-16
2.480000E+03	1.888722E-15	1.838632E-16
2.520000E+03	2.012897E-15	1.654335E-16
2.560000E+03	2.143880E-15	1.231825E-16
2.600000E+03	2.296882E-15	6.826097E-17
2.640000E+03	2.520739E-15	9.419147E-17
2.680000E+03	2.814655E-15	2.039613E-16
2.720000E+03	3.138081E-15	3.363009E-16
2.760000E+03	3.468994E-15	4.760779E-16
2.800000E+03	3.791969E-15	6.119332E-16
2.840000E+03	4.095699E-15	7.329708E-16
2.880000E+03	4.369462E-15	8.291138E-16
2.920000E+03	4.604035E-15	8.924429E-16
2.960000E+03	4.792056E-15	9.184345E-16
3.000000E+03	4.925963E-15	9.064856E-16
3.010000E+03	4.950590E-15	8.980164E-16
3.020000E+03	4.971281E-15	8.875081E-16
3.030000E+03	4.988249E-15	8.751420E-16
3.040000E+03	5.001423E-15	8.610609E-16
3.050000E+03	5.010746E-15	8.454229E-16
3.060000E+03	5.015893E-15	8.283524E-16
3.070000E+03	5.017407E-15	8.101248E-16
3.080000E+03	5.015276E-15	7.909224E-16
3.090000E+03	5.008968E-15	7.708458E-16
3.100000E+03	4.999083E-15	7.501664E-16
3.110000E+03	4.985692E-15	7.290572E-16
3.120000E+03	4.968907E-15	7.076774E-16
3.130000E+03	4.948874E-15	6.861676E-16
3.140000E+03	4.925784E-15	6.646447E-16
3.150000E+03	4.899871E-15	6.431991E-16
3.160000E+03	4.871655E-15	6.219239E-16
3.170000E+03	4.841440E-15	6.008489E-16
3.180000E+03	4.809328E-15	5.799494E-16
3.190000E+03	4.776162E-15	5.592655E-16
3.200000E+03	4.742093E-15	5.387322E-16
3.210000E+03	4.707525E-15	5.183031E-16
3.220000E+03	4.673088E-15	4.979493E-16
3.230000E+03	4.639403E-15	4.776375E-16
3.240000E+03	4.606446E-15	4.572726E-16
3.250000E+03	4.575054E-15	4.368578E-16
3.260000E+03	4.545438E-15	4.163459E-16
3.270000E+03	4.518432E-15	3.957643E-16
3.280000E+03	4.494294E-15	3.751054E-16
3.290000E+03	4.473531E-15	3.544078E-16
3.300000E+03	4.456905E-15	3.337565E-16
3.310000E+03	4.445074E-15	3.132584E-16
3.320000E+03	4.438996E-15	2.930803E-16
3.330000E+03	4.439419E-15	2.734224E-16
3.340000E+03	4.447820E-15	2.545911E-16
3.342000E+03	3.228106E-15	2.882720E-16
3.343950E+03	3.242836E-15	2.891499E-16
3.345900E+03	3.259338E-15	2.901737E-16
3.347850E+03	3.276113E-15	2.912167E-16
3.349800E+03	3.295034E-15	2.924362E-16
3.351750E+03	3.318625E-15	2.940434E-16
3.353700E+03	3.344171E-15	2.958094E-16
3.355650E+03	3.371576E-15	2.977259E-16
3.357600E+03	3.399999E-15	2.997218E-16
3.359550E+03	3.432897E-15	3.020859E-16
3.361500E+03	3.468212E-15	3.046453E-16
3.363450E+03	3.503605E-15	3.072042E-16
