#wls	flux	fluxerr
1.600000E+03	1.663036E-16	1.618333E-16
1.640000E+03	1.699199E-16	1.628239E-16
1.680000E+03	1.734483E-16	1.634687E-16
1.720000E+03	1.768712E-16	1.637357E-16
1.760000E+03	1.802039E-16	1.636230E-16
1.800000E+03	1.833678E-16	1.630429E-16
1.840000E+03	1.864140E-16	1.620261E-16
1.880000E+03	1.892990E-16	1.605184E-16
1.920000E+03	1.919796E-16	1.584700E-16
1.960000E+03	1.945509E-16	1.559466E-16
2.000000E+03	1.969063E-16	1.528494E-16
2.040000E+03	1.990772E-16	1.491966E-16
2.080000E+03	2.010983E-16	1.450091E-16
2.120000E+03	2.029350E-16	1.402612E-16
2.160000E+03	2.045880E-16	1.349623E-16
2.200000E+03	2.060578E-16	1.291322E-16
2.240000E+03	2.073439E-16	1.228050E-16
2.280000E+03	2.084806E-16	1.160547E-16
2.320000E+03	2.093896E-16	1.089207E-16
2.360000E+03	2.101362E-16	1.015628E-16
2.400000E+03	2.106728E-16	9.413483E-17
2.440000E+03	2.109863E-16	8.688232E-17
2.480000E+03	2.111000E-16	8.015035E-17
2.520000E+03	2.109303E-16	7.432411E-17
2.560000E+03	2.105488E-16	6.988463E-17
2.600000E+03	2.099313E-16	6.720548E-17
2.640000E+03	2.091098E-16	6.646146E-17
2.680000E+03	2.081390E-16	6.752113E-17
2.720000E+03	2.071301E-16	7.000366E-17
2.760000E+03	2.061022E-16	7.338117E-17
2.800000E+03	2.052270E-16	7.720793E-17
2.840000E+03	2.045720E-16	8.110902E-17
2.880000E+03	2.042390E-16	8.484114E-17
2.920000E+03	2.043262E-16	8.826167E-17
2.960000E+03	2.049623E-16	9.131817E-17
3.000000E+03	2.062007E-16	9.397899E-17
3.010000E+03	2.065967E-16	9.457570E-17
3.020000E+03	2.070367E-16	9.514904E-17
3.030000E+03	2.075575E-16	9.571598E-17
3.040000E+03	2.080895E-16	9.624454E-17
3.050000E+03	2.087048E-16	9.676825E-17
3.060000E+03	2.093334E-16	9.725492E-17
3.070000E+03	2.100478E-16	9.773853E-17
3.080000E+03	2.107776E-16	9.818666E-17
3.090000E+03	2.115957E-16	9.863372E-17
3.100000E+03	2.124310E-16	9.904710E-17
3.110000E+03	2.133570E-16	9.946156E-17
3.120000E+03	2.143019E-16	9.984436E-17
3.130000E+03	2.153398E-16	1.002306E-16
3.140000E+03	2.163982E-16	1.005874E-16
3.150000E+03	2.175515E-16	1.009502E-16
3.160000E+03	2.187268E-16	1.012861E-16
3.170000E+03	2.199990E-16	1.016308E-16
3.180000E+03	2.213318E-16	1.019685E-16
3.190000E+03	2.226881E-16	1.022835E-16
3.200000E+03	2.241439E-16	1.026121E-16
3.210000E+03	2.256238E-16	1.029210E-16
3.220000E+03	2.272047E-16	1.032470E-16
3.230000E+03	2.288488E-16	1.035746E-16
3.240000E+03	2.305174E-16	1.038880E-16
3.250000E+03	2.322887E-16	1.042245E-16
3.260000E+03	2.340842E-16	1.045511E-16
3.270000E+03	2.359829E-16	1.049052E-16
3.280000E+03	2.379456E-16	1.052716E-16
3.290000E+03	2.399313E-16	1.056350E-16
3.300000E+03	2.420207E-16	1.060336E-16
3.310000E+03	2.441731E-16	1.064522E-16
3.320000E+03	2.463464E-16	1.068754E-16
3.330000E+03	2.486228E-16	1.073422E-16
3.340000E+03	2.509604E-16	1.078374E-16
3.350000E+03	2.533156E-16	1.083457E-16
3.360000E+03	2.557725E-16	1.089064E-16
3.370000E+03	2.582877E-16	1.095041E-16
3.380000E+03	2.608601E-16	1.101419E-16
3.390000E+03	2.634440E-16	1.108037E-16
3.400000E+03	2.661264E-16	1.115296E-16
3.410000E+03	2.688619E-16	1.123034E-16
3.420000E+03	2.716033E-16	1.131086E-16
3.430000E+03	2.744398E-16	1.139852E-16
3.440000E+03	2.773247E-16	1.149162E-16
3.450000E+03	2.802562E-16	1.159033E-16
3.460000E+03	2.831850E-16	1.169282E-16
3.470000E+03	2.862039E-16	1.180309E-16
3.480000E+03	2.892641E-16	1.191926E-16
3.490000E+03	2.923637E-16	1.204136E-16
3.500000E+03	2.954515E-16	1.216732E-16
3.510000E+03	2.986240E-16	1.230114E-16
3.520000E+03	3.018306E-16	1.244070E-16
3.530000E+03	3.050695E-16	1.258586E-16
3.540000E+03	3.083389E-16	1.273645E-16
3.550000E+03	3.115852E-16	1.289007E-16
3.560000E+03	3.149102E-16	1.305075E-16
3.570000E+03	3.182608E-16	1.321606E-16
3.580000E+03	3.216356E-16	1.338568E-16
3.590000E+03	3.249787E-16	1.355696E-16
3.600000E+03	3.283965E-16	1.373403E-16
3.610000E+03	3.318341E-16	1.391421E-16
3.620000E+03	3.352899E-16	1.409706E-16
3.630000E+03	3.387626E-16	1.428213E-16
3.640000E+03	3.422507E-16	1.446892E-16
3.650000E+03	3.456952E-16	1.465449E-16
3.660000E+03	3.492092E-16	1.484316E-16
3.670000E+03	3.527342E-16	1.503201E-16
3.680000E+03	3.562685E-16	1.522048E-16
3.690000E+03	3.598104E-16	1.540802E-16
3.700000E+03	3.632977E-16	1.559147E-16
3.710000E+03	3.668485E-16	1.577540E-16
3.720000E+03	3.704007E-16	1.595668E-16
3.730000E+03	3.739521E-16	1.613471E-16
3.740000E+03	3.774999E-16	1.630889E-16
3.750000E+03	3.810413E-16	1.647861E-16
3.760000E+03	3.845095E-16	1.664051E-16
3.770000E+03	3.880279E-16	1.679944E-16
3.780000E+03	3.915296E-16	1.695205E-16
3.790000E+03	3.950107E-16	1.709770E-16
3.800000E+03	3.984669E-16	1.723576E-16
3.810000E+03	4.018272E-16	1.736271E-16
