#wls	flux	fluxerr
1.596504E+03	2.296872E-05	8.249475E-06
1.636416E+03	2.247079E-05	8.032445E-06
1.676329E+03	2.196012E-05	7.811456E-06
1.716241E+03	2.146651E-05	7.597170E-06
1.756154E+03	2.097475E-05	7.384192E-06
1.796067E+03	2.050489E-05	7.179589E-06
1.835979E+03	2.006640E-05	6.986586E-06
1.875892E+03	1.966965E-05	6.808632E-06
1.915804E+03	1.931640E-05	6.646124E-06
1.955717E+03	1.903726E-05	6.509295E-06
1.995630E+03	1.884363E-05	6.401566E-06
2.035542E+03	1.873027E-05	6.320613E-06
2.075455E+03	1.872772E-05	6.276127E-06
2.115367E+03	1.884062E-05	6.268847E-06
2.155280E+03	1.909945E-05	6.307967E-06
2.195193E+03	1.950149E-05	6.391440E-06
2.235105E+03	2.006948E-05	6.525467E-06
2.275018E+03	2.081786E-05	6.713261E-06
2.314930E+03	2.176948E-05	6.960503E-06
2.354843E+03	2.292895E-05	7.266747E-06
2.394755E+03	2.432642E-05	7.639422E-06
2.434668E+03	2.595249E-05	8.073196E-06
2.474581E+03	2.783198E-05	8.573284E-06
2.514493E+03	2.996654E-05	9.137403E-06
2.554406E+03	3.235199E-05	9.761370E-06
2.594318E+03	3.497797E-05	1.043907E-05
2.634231E+03	3.785412E-05	1.117031E-05
2.674144E+03	4.093684E-05	1.193910E-05
2.714056E+03	4.423116E-05	1.274393E-05
2.753969E+03	4.773102E-05	1.357997E-05
2.793881E+03	5.140182E-05	1.443432E-05
2.833794E+03	5.525617E-05	1.530758E-05
2.873707E+03	5.926406E-05	1.618841E-05
2.913619E+03	6.344911E-05	1.708027E-05
2.953532E+03	6.782649E-05	1.798392E-05
2.993444E+03	7.240036E-05	1.889688E-05
3.003423E+03	7.358364E-05	1.912850E-05
3.013401E+03	7.476840E-05	1.935761E-05
3.023379E+03	7.599219E-05	1.959384E-05
3.033357E+03	7.721793E-05	1.982754E-05
3.043335E+03	7.844564E-05	2.005869E-05
3.053313E+03	7.971361E-05	2.029700E-05
3.063291E+03	8.098411E-05	2.053275E-05
3.073270E+03	8.227655E-05	2.077082E-05
3.083248E+03	8.359134E-05	2.101121E-05
3.093226E+03	8.492887E-05	2.125393E-05
3.103204E+03	8.628958E-05	2.149899E-05
3.113182E+03	8.765407E-05	2.174147E-05
3.123160E+03	8.906219E-05	2.199118E-05
3.133138E+03	9.049467E-05	2.224321E-05
3.143117E+03	9.193182E-05	2.249264E-05
3.153095E+03	9.339388E-05	2.274436E-05
3.163073E+03	9.490144E-05	2.300324E-05
3.173051E+03	9.641439E-05	2.325943E-05
3.183029E+03	9.797368E-05	2.352272E-05
3.193007E+03	9.955932E-05	2.378815E-05
3.202985E+03	1.011509E-04	2.405072E-05
3.212964E+03	1.027897E-04	2.432019E-05
3.222942E+03	1.044553E-04	2.459155E-05
3.232920E+03	1.061479E-04	2.486471E-05
3.242898E+03	1.078885E-04	2.514444E-05
3.252876E+03	1.096351E-04	2.542081E-05
3.262854E+03	1.114297E-04	2.570347E-05
3.272832E+03	1.132723E-04	2.599219E-05
3.282811E+03	1.151203E-04	2.627706E-05
3.292789E+03	1.170157E-04	2.656757E-05
3.302767E+03	1.189369E-04	2.685864E-05
3.312745E+03	1.209048E-04	2.715482E-05
3.322723E+03	1.228971E-04	2.745095E-05
3.332701E+03	1.249349E-04	2.775156E-05
3.342680E+03	1.269952E-04	2.805142E-05
3.352658E+03	1.290988E-04	2.835496E-05
3.362636E+03	1.312225E-04	2.865690E-05
3.372614E+03	1.333865E-04	2.896153E-05
3.382592E+03	1.355893E-04	2.926835E-05
3.392570E+03	1.378065E-04	2.957194E-05
3.402548E+03	1.400802E-04	2.988120E-05
3.412527E+03	1.423411E-04	3.018118E-05
3.422505E+03	1.446529E-04	3.048531E-05
3.432483E+03	1.469900E-04	3.078801E-05
3.442461E+03	1.493262E-04	3.108370E-05
3.452439E+03	1.517023E-04	3.138077E-05
3.462417E+03	1.540685E-04	3.166884E-05
3.472395E+03	1.564650E-04	3.195606E-05
3.482374E+03	1.588407E-04	3.223198E-05
3.492352E+03	1.612346E-04	3.250447E-05
3.502330E+03	1.636174E-04	3.276759E-05
3.512308E+03	1.659814E-04	3.301979E-05
3.522286E+03	1.683410E-04	3.326398E-05
3.532264E+03	1.706420E-04	3.348952E-05
3.542242E+03	1.729198E-04	3.370352E-05
3.552221E+03	1.751646E-04	3.390413E-05
3.562199E+03	1.773433E-04	3.408513E-05
3.572177E+03	1.794692E-04	3.424928E-05
3.582155E+03	1.815127E-04	3.439118E-05
3.592133E+03	1.834904E-04	3.451428E-05
3.602111E+03	1.853764E-04	3.461400E-05
3.612090E+03	1.871923E-04	3.469467E-05
3.622068E+03	1.889383E-04	3.475667E-05
3.632046E+03	1.906145E-04	3.480024E-05
3.642024E+03	1.922194E-04	3.482544E-05
3.652002E+03	1.937498E-04	3.483194E-05
3.661980E+03	1.951979E-04	3.481869E-05
3.671958E+03	1.965510E-04	3.478379E-05
3.681937E+03	1.978150E-04	3.472866E-05
3.691915E+03	1.989354E-04	3.464420E-05
3.701893E+03	1.999479E-04	3.453717E-05
3.711871E+03	2.008350E-04	3.440508E-05
3.721849E+03	2.016377E-04	3.425541E-05
3.731827E+03	2.023819E-04	3.409290E-05
3.741805E+03	2.031342E-04	3.392895E-05
3.751784E+03	2.040182E-04	3.378399E-05
3.761762E+03	2.051018E-04	3.366863E-05
3.771740E+03	2.065255E-04	3.360490E-05
3.781718E+03	2.084036E-04	3.360975E-05
3.791696E+03	2.109177E-04	3.371028E-05
3.801674E+03	2.141831E-04	3.392197E-05
3.811652E+03	2.183914E-04	3.427164E-05
3.821631E+03	2.236802E-04	3.477660E-05
3.831609E+03	2.301846E-04	3.545292E-05
3.841587E+03	2.381018E-04	3.632540E-05
3.851565E+03	2.474924E-04	3.739702E-05
3.861543E+03	2.584832E-04	3.868029E-05
3.871521E+03	2.711006E-04	4.017209E-05
3.881500E+03	2.853470E-04	4.186569E-05
3.891478E+03	3.011356E-04	4.374129E-05
3.901456E+03	3.182898E-04	4.576677E-05
3.911434E+03	3.366102E-04	4.790778E-05
3.921412E+03	3.558031E-04	5.011786E-05
3.931390E+03	3.754904E-04	5.234053E-05
3.941368E+03	3.953394E-04	5.452782E-05
3.951347E+03	4.148809E-04	5.661510E-05
3.961325E+03	4.337178E-04	5.855026E-05
3.971303E+03	4.513589E-04	6.027097E-05
3.981281E+03	4.673453E-04	6.172202E-05
3.991259E+03	4.812602E-04	6.285645E-05
4.001237E+03	4.928021E-04	6.364464E-05
4.011215E+03	5.017052E-04	6.406324E-05
4.021194E+03	5.078766E-04	6.411229E-05
4.031172E+03	5.112983E-04	6.380168E-05
4.041150E+03	5.121128E-04	6.316119E-05
4.051128E+03	5.104602E-04	6.221945E-05
4.061106E+03	5.065692E-04	6.101485E-05
4.071084E+03	5.006532E-04	5.958266E-05
