#wls	flux	fluxerr
1.596504E+03	5.653020E-06	5.812163E-07
1.636416E+03	5.654105E-06	5.800160E-07
1.676329E+03	5.664181E-06	5.797002E-07
1.716241E+03	5.675134E-06	5.794330E-07
1.756154E+03	5.696372E-06	5.801708E-07
1.796067E+03	5.724235E-06	5.815330E-07
1.835979E+03	5.759462E-06	5.835879E-07
1.875892E+03	5.802816E-06	5.864051E-07
1.915804E+03	5.855080E-06	5.900551E-07
1.955717E+03	5.917059E-06	5.946094E-07
1.995630E+03	5.993982E-06	6.005813E-07
2.035542E+03	6.077904E-06	6.071615E-07
2.075455E+03	6.178542E-06	6.153082E-07
2.115367E+03	6.292371E-06	6.246528E-07
2.155280E+03	6.415680E-06	6.348120E-07
2.195193E+03	6.558501E-06	6.467616E-07
2.235105E+03	6.717191E-06	6.601196E-07
2.275018E+03	6.897500E-06	6.754279E-07
2.314930E+03	7.090726E-06	6.918088E-07
2.354843E+03	7.302519E-06	7.097915E-07
2.394755E+03	7.538961E-06	7.299375E-07
2.434668E+03	7.790674E-06	7.513068E-07
2.474581E+03	8.069095E-06	7.749721E-07
2.514493E+03	8.369935E-06	8.004822E-07
2.554406E+03	8.694107E-06	8.278870E-07
2.594318E+03	9.042539E-06	8.572343E-07
2.634231E+03	9.416178E-06	8.885710E-07
2.674144E+03	9.822471E-06	9.225508E-07
2.714056E+03	1.024977E-05	9.580270E-07
2.753969E+03	1.071237E-05	9.962867E-07
2.793881E+03	1.119787E-05	1.036116E-06
2.833794E+03	1.172182E-05	1.078895E-06
2.873707E+03	1.227885E-05	1.124059E-06
2.913619E+03	1.287079E-05	1.171703E-06
2.953532E+03	1.349976E-05	1.221945E-06
2.993444E+03	1.416827E-05	1.274930E-06
3.003423E+03	1.434414E-05	1.288825E-06
3.013401E+03	1.451376E-05	1.302101E-06
3.023379E+03	1.469511E-05	1.316371E-06
3.033357E+03	1.487933E-05	1.330838E-06
3.043335E+03	1.506647E-05	1.345504E-06
3.053313E+03	1.525661E-05	1.360375E-06
3.063291E+03	1.544981E-05	1.375455E-06
3.073270E+03	1.563656E-05	1.389895E-06
3.083248E+03	1.583600E-05	1.405399E-06
3.093226E+03	1.603873E-05	1.421125E-06
3.103204E+03	1.624485E-05	1.437082E-06
3.113182E+03	1.645441E-05	1.453272E-06
3.123160E+03	1.666753E-05	1.469704E-06
3.133138E+03	1.688431E-05	1.486384E-06
3.143117E+03	1.710484E-05	1.503318E-06
3.153095E+03	1.731874E-05	1.519593E-06
3.163073E+03	1.754698E-05	1.537050E-06
3.173051E+03	1.777933E-05	1.554785E-06
3.183029E+03	1.801590E-05	1.572806E-06
3.193007E+03	1.825683E-05	1.591123E-06
3.202985E+03	1.850225E-05	1.609745E-06
3.212964E+03	1.875234E-05	1.628685E-06
3.222942E+03	1.900722E-05	1.647951E-06
3.232920E+03	1.926709E-05	1.667556E-06
3.242898E+03	1.953211E-05	1.687512E-06
3.252876E+03	1.980247E-05	1.707834E-06
3.262854E+03	2.007837E-05	1.728533E-06
3.272832E+03	2.036002E-05	1.749625E-06
3.282811E+03	2.063541E-05	1.770077E-06
3.292789E+03	2.092908E-05	1.791992E-06
3.302767E+03	2.122918E-05	1.814349E-06
3.312745E+03	2.153598E-05	1.837166E-06
3.322723E+03	2.184977E-05	1.860463E-06
3.332701E+03	2.217081E-05	1.884260E-06
3.342680E+03	2.249943E-05	1.908580E-06
3.352658E+03	2.283593E-05	1.933443E-06
3.362636E+03	2.318068E-05	1.958876E-06
3.372614E+03	2.353400E-05	1.984903E-06
3.382592E+03	2.389630E-05	2.011551E-06
3.392570E+03	2.426795E-05	2.038847E-06
3.402548E+03	2.464941E-05	2.066824E-06
3.412527E+03	2.504108E-05	2.095510E-06
3.422505E+03	2.544345E-05	2.124938E-06
3.432483E+03	2.587192E-05	2.156388E-06
3.442461E+03	2.629741E-05	2.187424E-06
3.452439E+03	2.673514E-05	2.219313E-06
3.462417E+03	2.718570E-05	2.252095E-06
3.472395E+03	2.764969E-05	2.285811E-06
3.482374E+03	2.812775E-05	2.320507E-06
3.492352E+03	2.862053E-05	2.356229E-06
3.502330E+03	2.912875E-05	2.393025E-06
3.512308E+03	2.965312E-05	2.430946E-06
3.522286E+03	3.019442E-05	2.470045E-06
3.532264E+03	3.075346E-05	2.510378E-06
3.542242E+03	3.133108E-05	2.552004E-06
3.552221E+03	3.192817E-05	2.594983E-06
3.562199E+03	3.254565E-05	2.639377E-06
3.572177E+03	3.318451E-05	2.685256E-06
3.582155E+03	3.386476E-05	2.734220E-06
3.592133E+03	3.454979E-05	2.783297E-06
3.602111E+03	3.525937E-05	2.834073E-06
3.612090E+03	3.599468E-05	2.886625E-06
3.622068E+03	3.675689E-05	2.941033E-06
3.632046E+03	3.754728E-05	2.997382E-06
3.642024E+03	3.836713E-05	3.055756E-06
3.652002E+03	3.921783E-05	3.116248E-06
3.661980E+03	4.010076E-05	3.178948E-06
3.671958E+03	4.104008E-05	3.245746E-06
3.681937E+03	4.199241E-05	3.313187E-06
3.691915E+03	4.298154E-05	3.383133E-06
3.701893E+03	4.400910E-05	3.455688E-06
3.711871E+03	4.507677E-05	3.530960E-06
3.721849E+03	4.618627E-05	3.609059E-06
3.731827E+03	4.733939E-05	3.690097E-06
3.741805E+03	4.856449E-05	3.776252E-06
3.751784E+03	4.981104E-05	3.863560E-06
3.761762E+03	5.110690E-05	3.954161E-06
3.771740E+03	5.245405E-05	4.048177E-06
3.781718E+03	5.385454E-05	4.145731E-06
3.791696E+03	5.531043E-05	4.246949E-06
3.801674E+03	5.685460E-05	4.354311E-06
3.811652E+03	5.842852E-05	4.463292E-06
3.821631E+03	6.006437E-05	4.576322E-06
3.831609E+03	6.176438E-05	4.693530E-06
3.841587E+03	6.353083E-05	4.815045E-06
3.851565E+03	6.536598E-05	4.940996E-06
3.861543E+03	6.730817E-05	5.074227E-06
3.871521E+03	6.928872E-05	5.209505E-06
3.881500E+03	7.134498E-05	5.349605E-06
3.891478E+03	7.347933E-05	5.494651E-06
3.901456E+03	7.569412E-05	5.644767E-06
3.911434E+03	7.803307E-05	5.803151E-06
3.921412E+03	8.041692E-05	5.963843E-06
3.931390E+03	8.288822E-05	6.129957E-06
3.941368E+03	8.544926E-05	6.301601E-06
3.951347E+03	8.810231E-05	6.478883E-06
3.961325E+03	9.089731E-05	6.665399E-06
3.971303E+03	9.374227E-05	6.854331E-06
3.981281E+03	9.668581E-05	7.049184E-06
3.991259E+03	9.972972E-05	7.250020E-06
4.001237E+03	1.028761E-04	7.456923E-06
4.011215E+03	1.061822E-04	7.673956E-06
4.021194E+03	1.095405E-04	7.893268E-06
4.031172E+03	1.130065E-04	8.118797E-06
4.041150E+03	1.165815E-04	8.350573E-06
4.051128E+03	1.202671E-04	8.588618E-06
4.061106E+03	1.241284E-04	8.837499E-06
4.071084E+03	1.280399E-04	9.088188E-06
4.081062E+03	1.320647E-04	9.345103E-06
4.091041E+03	1.362033E-04	9.608205E-06
4.101019E+03	1.404560E-04	9.877424E-06
4.110997E+03	1.448971E-04	1.015789E-05
4.120975E+03	1.493798E-04	1.043921E-05
4.130953E+03	1.539756E-04	1.072634E-05
4.140931E+03	1.586833E-04	1.101910E-05
4.150910E+03	1.635017E-04	1.131733E-05
4.160888E+03	1.685146E-04	1.162674E-05
4.170866E+03	1.735505E-04	1.193538E-05
4.180844E+03	1.786902E-04	1.224877E-05
4.190822E+03	1.839299E-04	1.256658E-05
4.200800E+03	1.893616E-04	1.289499E-05
4.210778E+03	1.947918E-04	1.322074E-05
4.220757E+03	2.003081E-04	1.354974E-05
4.230735E+03	2.059047E-04	1.388153E-05
4.240713E+03	2.115745E-04	1.421559E-05
4.250691E+03	2.174192E-04	1.455864E-05
4.260669E+03	2.232145E-04	1.489561E-05
4.270647E+03	2.290574E-04	1.523297E-05
4.280625E+03	2.349373E-04	1.556998E-05
4.290604E+03	2.408429E-04	1.590585E-05
4.300582E+03	2.468842E-04	1.624780E-05
4.310560E+03	2.528049E-04	1.657893E-05
4.320538E+03	2.587104E-04	1.690621E-05
4.330516E+03	2.645853E-04	1.722862E-05
4.340494E+03	2.704133E-04	1.754513E-05
4.350472E+03	2.763137E-04	1.786348E-05
4.360451E+03	2.819995E-04	1.816513E-05
4.370429E+03	2.875873E-04	1.845771E-05
4.380407E+03	2.930616E-04	1.874029E-05
4.390385E+03	2.984093E-04	1.901212E-05
4.400363E+03	3.037695E-04	1.928210E-05
4.410341E+03	3.088387E-04	1.953104E-05
4.420320E+03	3.137570E-04	1.976797E-05
4.430298E+03	3.185186E-04	1.999262E-05
4.440276E+03	3.231189E-04	2.020483E-05
4.450254E+03	3.275535E-04	2.040443E-05
4.460232E+03	3.319799E-04	2.060132E-05
