#wls	flux	fluxerr
1.596504E+03	7.865201E-06	6.834896E-07
1.636416E+03	7.865093E-06	6.818096E-07
1.676329E+03	7.869876E-06	6.805092E-07
1.716241E+03	7.881075E-06	6.797155E-07
1.756154E+03	7.904977E-06	6.799641E-07
1.796067E+03	7.938610E-06	6.809897E-07
1.835979E+03	7.988429E-06	6.833361E-07
1.875892E+03	8.056345E-06	6.871526E-07
1.915804E+03	8.139853E-06	6.922107E-07
1.955717E+03	8.245710E-06	6.990685E-07
1.995630E+03	8.371656E-06	7.075148E-07
2.035542E+03	8.524667E-06	7.181172E-07
2.075455E+03	8.707285E-06	7.310631E-07
2.115367E+03	8.917498E-06	7.461542E-07
2.155280E+03	9.162641E-06	7.639728E-07
2.195193E+03	9.440723E-06	7.843164E-07
2.235105E+03	9.764201E-06	8.081790E-07
2.275018E+03	1.012626E-05	8.349478E-07
2.314930E+03	1.052949E-05	8.647900E-07
2.354843E+03	1.098696E-05	8.987247E-07
2.394755E+03	1.149106E-05	9.360643E-07
2.434668E+03	1.204963E-05	9.773847E-07
2.474581E+03	1.266526E-05	1.022823E-06
2.514493E+03	1.333429E-05	1.072008E-06
2.554406E+03	1.407085E-05	1.125994E-06
2.594318E+03	1.486452E-05	1.183854E-06
2.634231E+03	1.572310E-05	1.246121E-06
2.674144E+03	1.664812E-05	1.312813E-06
2.714056E+03	1.764083E-05	1.383924E-06
2.753969E+03	1.870232E-05	1.459427E-06
2.793881E+03	1.982535E-05	1.538643E-06
2.833794E+03	2.102645E-05	1.622736E-06
2.873707E+03	2.228951E-05	1.710333E-06
2.913619E+03	2.363204E-05	1.802648E-06
2.953532E+03	2.503601E-05	1.898166E-06
2.993444E+03	2.651989E-05	1.998149E-06
3.003423E+03	2.690026E-05	2.023592E-06
3.013401E+03	2.728434E-05	2.049206E-06
3.023379E+03	2.767207E-05	2.074984E-06
3.033357E+03	2.806343E-05	2.100923E-06
3.043335E+03	2.846888E-05	2.127803E-06
3.053313E+03	2.886749E-05	2.154054E-06
3.063291E+03	2.926960E-05	2.180451E-06
3.073270E+03	2.968597E-05	2.207791E-06
3.083248E+03	3.009506E-05	2.234468E-06
3.093226E+03	3.051854E-05	2.262091E-06
3.103204E+03	3.094554E-05	2.289849E-06
3.113182E+03	3.136478E-05	2.316906E-06
3.123160E+03	3.179857E-05	2.344911E-06
3.133138E+03	3.223574E-05	2.373033E-06
3.143117E+03	3.267623E-05	2.401268E-06
3.153095E+03	3.311997E-05	2.429607E-06
3.163073E+03	3.356692E-05	2.458045E-06
3.173051E+03	3.401702E-05	2.486576E-06
3.183029E+03	3.447021E-05	2.515193E-06
3.193007E+03	3.492644E-05	2.543890E-06
3.202985E+03	3.539786E-05	2.573550E-06
3.212964E+03	3.586012E-05	2.602397E-06
3.222942E+03	3.632526E-05	2.631307E-06
3.232920E+03	3.680578E-05	2.661181E-06
3.242898E+03	3.727668E-05	2.690208E-06
3.252876E+03	3.776309E-05	2.720201E-06
