#wls	flux	fluxerr
1.596504E+03	1.523863E-05	3.060357E-06
1.636416E+03	1.511988E-05	3.021891E-06
1.676329E+03	1.500023E-05	2.983103E-06
1.716241E+03	1.489950E-05	2.947920E-06
1.756154E+03	1.481383E-05	2.915524E-06
1.796067E+03	1.474802E-05	2.886808E-06
1.835979E+03	1.471472E-05	2.864167E-06
1.875892E+03	1.471215E-05	2.847146E-06
1.915804E+03	1.474665E-05	2.836856E-06
1.955717E+03	1.483903E-05	2.837134E-06
1.995630E+03	1.497534E-05	2.845112E-06
2.035542E+03	1.518422E-05	2.866018E-06
2.075455E+03	1.546000E-05	2.898491E-06
2.115367E+03	1.582519E-05	2.946437E-06
2.155280E+03	1.627521E-05	3.008623E-06
2.195193E+03	1.683367E-05	3.088993E-06
2.235105E+03	1.750377E-05	3.187624E-06
2.275018E+03	1.829579E-05	3.305840E-06
2.314930E+03	1.922755E-05	3.446229E-06
2.354843E+03	2.030975E-05	3.609981E-06
2.394755E+03	2.154460E-05	3.796701E-06
2.434668E+03	2.295736E-05	4.009968E-06
2.474581E+03	2.454853E-05	4.248887E-06
2.514493E+03	2.632473E-05	4.513568E-06
2.554406E+03	2.830028E-05	4.805347E-06
2.594318E+03	3.046915E-05	5.121998E-06
2.634231E+03	3.284241E-05	5.464143E-06
2.674144E+03	3.543126E-05	5.832297E-06
2.714056E+03	3.822422E-05	6.223161E-06
2.753969E+03	4.123080E-05	6.636847E-06
2.793881E+03	4.443644E-05	7.069523E-06
2.833794E+03	4.786382E-05	7.523271E-06
2.873707E+03	5.149865E-05	7.994216E-06
2.913619E+03	5.535360E-05	8.482679E-06
2.953532E+03	5.942910E-05	8.986982E-06
2.993444E+03	6.372599E-05	9.505459E-06
3.003423E+03	6.484376E-05	9.638410E-06
3.013401E+03	6.596963E-05	9.771242E-06
3.023379E+03	6.710345E-05	9.903915E-06
3.033357E+03	6.826122E-05	1.003876E-05
3.043335E+03	6.942689E-05	1.017338E-05
3.053313E+03	7.061673E-05	1.031013E-05
3.063291E+03	7.181439E-05	1.044659E-05
3.073270E+03	7.303640E-05	1.058513E-05
3.083248E+03	7.426611E-05	1.072329E-05
3.093226E+03	7.552029E-05	1.086348E-05
3.103204E+03	7.678197E-05	1.100321E-05
3.113182E+03	7.805092E-05	1.114242E-05
3.123160E+03	7.934424E-05	1.128354E-05
3.133138E+03	8.066204E-05	1.142652E-05
3.143117E+03	8.198670E-05	1.156883E-05
3.153095E+03	8.331789E-05	1.171041E-05
3.163073E+03	8.467313E-05	1.185368E-05
3.173051E+03	8.605240E-05	1.199861E-05
3.183029E+03	8.743739E-05	1.214258E-05
3.193007E+03	8.882762E-05	1.228553E-05
3.202985E+03	9.024097E-05	1.242989E-05
3.212964E+03	9.167722E-05	1.257559E-05
3.222942E+03	9.311737E-05	1.271999E-05
3.232920E+03	9.457952E-05	1.286552E-05
3.242898E+03	9.604430E-05	1.300953E-05
3.252876E+03	9.752993E-05	1.315445E-05
3.262854E+03	9.901665E-05	1.329759E-05
3.272832E+03	1.005228E-04	1.344138E-05
3.282811E+03	1.020476E-04	1.358569E-05
3.292789E+03	1.035707E-04	1.372778E-05
3.302767E+03	1.050909E-04	1.386747E-05
3.312745E+03	1.066464E-04	1.400979E-05
3.322723E+03	1.081967E-04	1.414936E-05
3.332701E+03	1.097401E-04	1.428598E-05
3.342680E+03	1.112953E-04	1.442206E-05
3.352658E+03	1.128609E-04	1.455740E-05
3.362636E+03	1.144150E-04	1.468915E-05
3.372614E+03	1.159761E-04	1.481970E-05
3.382592E+03	1.175425E-04	1.494881E-05
3.392570E+03	1.190922E-04	1.507366E-05
3.402548E+03	1.206432E-04	1.519658E-05
3.412527E+03	1.221940E-04	1.531734E-05
3.422505E+03	1.237218E-04	1.543310E-05
3.432483E+03	1.252451E-04	1.554619E-05
3.442461E+03	1.267620E-04	1.565638E-05
3.452439E+03	1.282495E-04	1.576085E-05
3.462417E+03	1.297266E-04	1.586198E-05
3.472395E+03	1.311913E-04	1.595953E-05
3.482374E+03	1.326211E-04	1.605079E-05
3.492352E+03	1.340351E-04	1.613814E-05
3.502330E+03	1.354321E-04	1.622144E-05
3.512308E+03	1.368108E-04	1.630058E-05
3.522286E+03	1.381494E-04	1.637300E-05
3.532264E+03	1.394683E-04	1.644117E-05
3.542242E+03	1.407670E-04	1.650509E-05
3.552221E+03	1.420244E-04	1.656230E-05
3.562199E+03	1.432822E-04	1.661774E-05
3.572177E+03	1.444980E-04	1.666652E-05
3.582155E+03	1.456927E-04	1.671111E-05
3.592133E+03	1.468454E-04	1.674916E-05
3.602111E+03	1.479985E-04	1.678555E-05
3.612090E+03	1.491115E-04	1.681573E-05
3.622068E+03	1.502071E-04	1.684232E-05
3.632046E+03	1.512876E-04	1.686561E-05
3.642024E+03	1.523345E-04	1.688358E-05
3.652002E+03	1.533905E-04	1.690099E-05
3.661980E+03	1.544147E-04	1.691336E-05
