#wls	flux	fluxerr
1.596504E+03	7.279453E-02	2.957073E-04
1.636416E+03	7.583601E-02	3.080624E-04
1.676329E+03	7.905190E-02	3.211261E-04
1.716241E+03	8.245840E-02	3.349640E-04
1.756154E+03	8.607007E-02	3.496354E-04
1.796067E+03	8.989829E-02	3.651865E-04
1.835979E+03	9.394505E-02	3.816253E-04
1.875892E+03	9.819159E-02	3.988757E-04
1.915804E+03	1.025790E-01	4.166981E-04
1.955717E+03	1.069732E-01	4.345486E-04
1.995630E+03	1.111410E-01	4.514789E-04
2.035542E+03	1.150172E-01	4.672251E-04
2.075455E+03	1.203621E-01	4.889371E-04
2.115367E+03	1.293127E-01	5.252965E-04
2.155280E+03	1.405040E-01	5.707578E-04
2.195193E+03	1.516106E-01	6.158754E-04
2.235105E+03	1.607748E-01	6.531024E-04
2.275018E+03	1.640250E-01	6.663053E-04
2.314930E+03	1.622941E-01	6.592741E-04
2.354843E+03	1.594697E-01	6.478009E-04
2.394755E+03	1.572010E-01	6.385847E-04
2.434668E+03	1.560983E-01	6.341055E-04
2.474581E+03	1.562836E-01	6.348583E-04
2.514493E+03	1.576268E-01	6.403143E-04
2.554406E+03	1.597837E-01	6.490764E-04
2.594318E+03	1.621334E-01	6.586214E-04
2.634231E+03	1.639420E-01	6.659680E-04
2.674144E+03	1.649527E-01	6.700739E-04
2.714056E+03	1.653777E-01	6.718003E-04
2.753969E+03	1.653083E-01	6.715186E-04
2.793881E+03	1.646876E-01	6.689971E-04
2.833794E+03	1.633977E-01	6.637570E-04
2.873707E+03	1.613190E-01	6.553131E-04
2.913619E+03	1.484228E-01	6.029259E-04
2.953532E+03	1.544631E-01	6.274626E-04
2.993444E+03	1.496343E-01	6.078473E-04
3.003423E+03	1.482878E-01	6.023774E-04
3.013401E+03	1.468897E-01	5.966981E-04
3.023379E+03	1.454419E-01	5.908167E-04
3.033357E+03	1.439474E-01	5.847457E-04
3.043335E+03	1.424099E-01	5.785001E-04
3.053313E+03	1.408340E-01	5.720986E-04
3.063291E+03	1.392242E-01	5.655592E-04
3.073270E+03	1.375862E-01	5.589050E-04
3.083248E+03	1.359262E-01	5.521621E-04
3.093226E+03	1.342515E-01	5.453589E-04
3.103204E+03	1.325702E-01	5.385289E-04
3.113182E+03	1.308913E-01	5.317089E-04
3.123160E+03	1.292234E-01	5.249336E-04
3.133138E+03	1.275774E-01	5.182474E-04
3.143117E+03	1.259639E-01	5.116927E-04
3.153095E+03	1.243932E-01	5.053125E-04
3.163073E+03	1.228771E-01	4.991538E-04
3.173051E+03	1.214266E-01	4.932612E-04
3.183029E+03	1.200518E-01	4.876766E-04
3.193007E+03	1.187625E-01	4.824394E-04
3.202985E+03	1.175674E-01	4.775846E-04
3.212964E+03	1.164742E-01	4.731436E-04
3.222942E+03	1.154886E-01	4.691397E-04
3.232920E+03	1.146144E-01	4.655886E-04
3.242898E+03	1.138537E-01	4.624986E-04
3.252876E+03	1.132058E-01	4.598667E-04
3.262854E+03	1.126675E-01	4.576801E-04
3.272832E+03	1.122329E-01	4.559147E-04
3.282811E+03	1.118942E-01	4.545387E-04
3.292789E+03	1.116398E-01	4.535052E-04
3.302767E+03	1.114569E-01	4.527624E-04
3.312745E+03	1.113325E-01	4.522568E-04
3.322723E+03	1.112533E-01	4.519350E-04
3.332701E+03	1.112076E-01	4.517494E-04
3.342680E+03	1.111872E-01	4.516665E-04
3.352658E+03	1.111871E-01	4.516664E-04
3.362636E+03	1.112068E-01	4.517465E-04
3.372614E+03	1.112477E-01	4.519125E-04
3.382592E+03	1.113150E-01	4.521859E-04
3.392570E+03	1.114138E-01	4.525872E-04
3.402548E+03	1.115514E-01	4.531462E-04
3.412527E+03	1.117355E-01	4.538942E-04
3.422505E+03	1.119732E-01	4.548595E-04
3.432483E+03	1.122712E-01	4.560703E-04
3.442461E+03	1.126332E-01	4.575408E-04
3.452439E+03	1.130674E-01	4.593043E-04
3.462417E+03	1.135870E-01	4.614153E-04
3.472395E+03	1.141996E-01	4.639036E-04
3.482374E+03	1.148990E-01	4.667447E-04
3.492352E+03	1.156628E-01	4.698477E-04
3.502330E+03	1.164477E-01	4.730361E-04
3.512308E+03	1.171843E-01	4.760280E-04
3.522286E+03	1.177825E-01	4.784580E-04
3.532264E+03	1.181463E-01	4.799361E-04
3.542242E+03	1.181949E-01	4.801335E-04
3.552221E+03	1.178883E-01	4.788881E-04
3.562199E+03	1.172371E-01	4.762428E-04
3.572177E+03	1.163241E-01	4.725339E-04
3.582155E+03	1.153178E-01	4.684463E-04
3.592133E+03	1.144119E-01	4.647662E-04
3.602111E+03	1.137388E-01	4.620319E-04
3.612090E+03	1.133948E-01	4.606345E-04
3.622068E+03	1.134215E-01	4.607429E-04
3.632046E+03	1.137847E-01	4.622182E-04
3.642024E+03	1.143844E-01	4.646543E-04
3.652002E+03	1.150486E-01	4.673526E-04
3.661980E+03	1.155756E-01	4.694932E-04
3.671958E+03	1.158135E-01	4.704597E-04
3.681937E+03	1.156541E-01	4.698124E-04
3.691915E+03	1.150488E-01	4.673533E-04
3.691989E+03	1.116549E-01	4.535664E-04
3.692775E+03	1.116271E-01	4.534535E-04
3.693560E+03	1.115970E-01	4.533314E-04
3.694346E+03	1.115504E-01	4.531421E-04
3.695133E+03	1.114991E-01	4.529337E-04
3.695918E+03	1.114643E-01	4.527923E-04
3.696704E+03	1.114248E-01	4.526317E-04
3.697490E+03	1.113876E-01	4.524808E-04
3.698277E+03	1.113505E-01	4.523299E-04
3.699062E+03	1.113038E-01	4.521404E-04
3.699848E+03	1.112620E-01	4.519704E-04
3.700635E+03	1.112225E-01	4.518101E-04
3.701420E+03	1.111829E-01	4.516494E-04
3.702206E+03	1.111458E-01	4.514986E-04
3.702992E+03	1.111086E-01	4.513475E-04
3.703779E+03	1.110644E-01	4.511678E-04
3.704564E+03	1.110438E-01	4.510840E-04
3.705350E+03	1.110184E-01	4.509808E-04
3.706137E+03	1.109765E-01	4.508107E-04
3.706922E+03	1.109440E-01	4.506789E-04
3.707708E+03	1.108975E-01	4.504898E-04
3.708494E+03	1.108650E-01	4.503580E-04
3.709280E+03	1.108349E-01	4.502355E-04
3.710066E+03	1.107978E-01	4.500847E-04
3.710852E+03	1.107606E-01	4.499339E-04
3.711638E+03	1.107352E-01	4.498305E-04
3.712424E+03	1.107075E-01	4.497180E-04
3.713210E+03	1.106633E-01	4.495383E-04
3.713996E+03	1.106238E-01	4.493781E-04
3.714782E+03	1.105796E-01	4.491984E-04
3.715568E+03	1.105401E-01	4.490379E-04
3.716354E+03	1.104982E-01	4.488679E-04
3.717139E+03	1.104564E-01	4.486978E-04
3.717926E+03	1.104169E-01	4.485374E-04
3.718712E+03	1.103609E-01	4.483101E-04
3.719497E+03	1.103191E-01	4.481401E-04
3.720284E+03	1.102748E-01	4.479603E-04
3.721070E+03	1.102400E-01	4.478190E-04
3.721855E+03	1.101935E-01	4.476300E-04
3.722641E+03	1.101398E-01	4.474120E-04
3.723428E+03	1.101073E-01	4.472801E-04
3.724213E+03	1.100820E-01	4.471772E-04
3.724999E+03	1.100637E-01	4.471027E-04
3.725786E+03	1.100477E-01	4.470377E-04
