#wls	flux	fluxerr
1.596504E+03	8.534215E-06	7.491170E-07
1.636416E+03	8.521215E-06	7.459865E-07
1.676329E+03	8.521937E-06	7.440096E-07
1.716241E+03	8.528405E-06	7.424811E-07
1.756154E+03	8.547413E-06	7.419855E-07
1.796067E+03	8.581073E-06	7.426946E-07
1.835979E+03	8.627102E-06	7.443983E-07
1.875892E+03	8.697278E-06	7.480980E-07
1.915804E+03	8.785094E-06	7.532135E-07
1.955717E+03	8.898083E-06	7.603712E-07
1.995630E+03	9.043873E-06	7.701955E-07
2.035542E+03	9.216674E-06	7.821622E-07
2.075455E+03	9.424496E-06	7.969197E-07
2.115367E+03	9.670984E-06	8.147370E-07
2.155280E+03	9.959935E-06	8.358898E-07
2.195193E+03	1.030008E-05	8.610595E-07
2.235105E+03	1.068597E-05	8.897321E-07
2.275018E+03	1.113137E-05	9.229942E-07
2.314930E+03	1.163566E-05	9.607195E-07
2.354843E+03	1.220289E-05	1.003165E-06
2.394755E+03	1.283698E-05	1.050570E-06
2.434668E+03	1.354731E-05	1.103605E-06
2.474581E+03	1.433204E-05	1.162018E-06
2.514493E+03	1.520040E-05	1.226443E-06
2.554406E+03	1.614946E-05	1.296521E-06
2.594318E+03	1.718146E-05	1.372309E-06
2.634231E+03	1.830515E-05	1.454369E-06
2.674144E+03	1.952277E-05	1.542728E-06
2.714056E+03	2.082857E-05	1.636779E-06
2.753969E+03	2.223104E-05	1.737030E-06
2.793881E+03	2.373139E-05	1.843402E-06
2.833794E+03	2.532180E-05	1.955112E-06
2.873707E+03	2.702001E-05	2.073345E-06
2.913619E+03	2.880845E-05	2.196556E-06
2.953532E+03	3.069577E-05	2.325213E-06
2.993444E+03	3.268134E-05	2.459059E-06
3.003423E+03	3.318443E-05	2.492657E-06
3.013401E+03	3.370264E-05	2.527238E-06
3.023379E+03	3.422551E-05	2.562013E-06
3.033357E+03	3.476377E-05	2.597781E-06
3.043335E+03	3.529586E-05	2.632925E-06
3.053313E+03	3.583236E-05	2.668236E-06
3.063291E+03	3.638430E-05	2.704530E-06
3.073270E+03	3.694069E-05	2.740985E-06
3.083248E+03	3.749007E-05	2.776748E-06
3.093226E+03	3.805488E-05	2.813483E-06
3.103204E+03	3.862380E-05	2.850343E-06
3.113182E+03	3.920834E-05	2.888176E-06
3.123160E+03	3.978516E-05	2.925257E-06
3.133138E+03	4.036566E-05	2.962426E-06
3.143117E+03	4.096170E-05	3.000547E-06
3.153095E+03	4.156131E-05	3.038739E-06
3.163073E+03	4.216435E-05	3.076989E-06
3.173051E+03	4.277064E-05	3.115280E-06
3.183029E+03	4.337999E-05	3.153597E-06
3.193007E+03	4.399221E-05	3.191922E-06
3.202985E+03	4.461973E-05	3.231155E-06
3.212964E+03	4.523718E-05	3.269453E-06
3.222942E+03	4.586972E-05	3.308634E-06
3.232920E+03	4.650448E-05	3.347765E-06
3.242898E+03	4.714125E-05	3.386827E-06
3.252876E+03	4.777978E-05	3.425801E-06
3.262854E+03	4.841983E-05	3.464668E-06
3.272832E+03	4.906117E-05	3.503409E-06
3.282811E+03	4.971700E-05	3.542963E-06
3.292789E+03	5.037384E-05	3.582363E-06
3.302767E+03	5.101777E-05	3.620621E-06
3.312745E+03	5.167578E-05	3.659651E-06
3.322723E+03	5.233407E-05	3.698472E-06
3.332701E+03	5.300638E-05	3.738050E-06
3.342680E+03	5.366468E-05	3.776405E-06
