#wls	flux	fluxerr
1.596504E+03	1.540324E-05	3.263634E-06
1.636416E+03	1.530095E-05	3.227702E-06
1.676329E+03	1.520857E-05	3.193679E-06
1.716241E+03	1.512969E-05	3.162282E-06
1.756154E+03	1.507612E-05	3.135926E-06
1.796067E+03	1.503648E-05	3.112180E-06
1.835979E+03	1.503122E-05	3.095203E-06
1.875892E+03	1.505784E-05	3.084371E-06
1.915804E+03	1.512214E-05	3.080749E-06
1.955717E+03	1.523752E-05	3.086916E-06
1.995630E+03	1.540319E-05	3.102520E-06
2.035542E+03	1.563330E-05	3.130198E-06
2.075455E+03	1.593519E-05	3.171151E-06
2.115367E+03	1.630944E-05	3.225196E-06
2.155280E+03	1.677142E-05	3.295041E-06
2.195193E+03	1.732964E-05	3.381958E-06
2.235105E+03	1.799292E-05	3.487219E-06
2.275018E+03	1.877021E-05	3.612052E-06
2.314930E+03	1.967047E-05	3.757615E-06
2.354843E+03	2.070239E-05	3.924943E-06
2.394755E+03	2.188249E-05	4.116464E-06
2.434668E+03	2.321043E-05	4.331333E-06
2.474581E+03	2.470163E-05	4.571597E-06
2.514493E+03	2.636228E-05	4.837476E-06
2.554406E+03	2.818742E-05	5.127087E-06
2.594318E+03	3.019955E-05	5.443492E-06
2.634231E+03	3.239102E-05	5.784186E-06
2.674144E+03	3.476219E-05	6.148086E-06
2.714056E+03	3.731205E-05	6.533829E-06
2.753969E+03	4.005080E-05	6.941962E-06
2.793881E+03	4.297722E-05	7.370956E-06
2.833794E+03	4.607622E-05	7.816899E-06
2.873707E+03	4.937200E-05	8.282543E-06
2.913619E+03	5.284963E-05	8.763923E-06
2.953532E+03	5.650684E-05	9.259226E-06
2.993444E+03	6.035659E-05	9.769083E-06
3.003423E+03	6.136026E-05	9.900434E-06
3.013401E+03	6.235513E-05	1.002921E-05
3.023379E+03	6.337271E-05	1.016047E-05
3.033357E+03	6.439704E-05	1.029161E-05
3.043335E+03	6.544424E-05	1.042520E-05
3.053313E+03	6.649806E-05	1.055861E-05
3.063291E+03	6.755828E-05	1.069178E-05
3.073270E+03	6.862465E-05	1.082466E-05
3.083248E+03	6.971382E-05	1.095984E-05
3.093226E+03	7.080891E-05	1.109465E-05
3.103204E+03	7.192681E-05	1.123170E-05
3.113182E+03	7.303301E-05	1.136558E-05
3.123160E+03	7.417910E-05	1.150430E-05
3.133138E+03	7.531280E-05	1.163971E-05
3.143117E+03	7.646879E-05	1.177716E-05
3.153095E+03	7.762919E-05	1.191387E-05
3.163073E+03	7.879358E-05	1.204975E-05
3.173051E+03	7.997959E-05	1.218748E-05
3.183029E+03	8.118713E-05	1.232700E-05
3.193007E+03	8.237932E-05	1.246269E-05
3.202985E+03	8.359217E-05	1.260000E-05
3.212964E+03	8.480685E-05	1.273605E-05
3.222942E+03	8.604143E-05	1.287354E-05
3.232920E+03	8.727673E-05	1.300957E-05
3.242898E+03	8.853096E-05	1.314684E-05
3.252876E+03	8.976551E-05	1.327958E-05
3.262854E+03	9.103680E-05	1.341615E-05
3.272832E+03	9.228667E-05	1.354794E-05
3.282811E+03	9.355270E-05	1.368046E-05
3.292789E+03	9.483422E-05	1.381360E-05
3.302767E+03	9.609121E-05	1.394150E-05
3.312745E+03	9.736175E-05	1.406970E-05
3.322723E+03	9.864503E-05	1.419807E-05
3.332701E+03	9.992017E-05	1.432357E-05
3.342680E+03	1.011860E-04	1.444604E-05
3.352658E+03	1.024613E-04	1.456817E-05
3.362636E+03	1.037248E-04	1.468693E-05
3.372614E+03	1.049956E-04	1.480501E-05
3.382592E+03	1.062521E-04	1.491937E-05
3.392570E+03	1.075134E-04	1.503270E-05
3.402548E+03	1.087579E-04	1.514197E-05
3.412527E+03	1.099843E-04	1.524703E-05
3.422505E+03	1.112119E-04	1.535057E-05
3.432483E+03	1.124189E-04	1.544957E-05
3.442461E+03	1.136249E-04	1.554678E-05
3.452439E+03	1.148081E-04	1.563920E-05
3.462417E+03	1.159677E-04	1.572676E-05
3.472395E+03	1.171235E-04	1.581218E-05
3.482374E+03	1.182750E-04	1.589540E-05
3.492352E+03	1.194008E-04	1.597354E-05
3.502330E+03	1.205004E-04	1.604660E-05
3.512308E+03	1.215948E-04	1.611739E-05
3.522286E+03	1.226628E-04	1.618314E-05
3.532264E+03	1.237256E-04	1.624667E-05
3.542242E+03	1.247629E-04	1.630531E-05
3.552221E+03	1.257959E-04	1.636191E-05
3.562199E+03	1.268047E-04	1.641385E-05
3.572177E+03	1.278111E-04	1.646402E-05
3.582155E+03	1.287953E-04	1.650989E-05
3.592133E+03	1.297800E-04	1.655435E-05
3.602111E+03	1.307457E-04	1.659497E-05
3.612090E+03	1.317155E-04	1.663467E-05
3.622068E+03	1.326709E-04	1.667113E-05
3.632046E+03	1.336144E-04	1.670470E-05
3.642024E+03	1.345701E-04	1.673839E-05
3.652002E+03	1.355415E-04	1.677261E-05
3.661980E+03	1.365122E-04	1.680531E-05
3.671958E+03	1.375081E-04	1.683967E-05
3.681937E+03	1.385153E-04	1.687396E-05
3.691915E+03	1.395633E-04	1.691171E-05
3.701893E+03	1.406427E-04	1.695171E-05
3.711871E+03	1.417884E-04	1.699812E-05
3.721849E+03	1.429983E-04	1.705051E-05
3.731827E+03	1.443148E-04	1.711383E-05
3.741805E+03	1.457437E-04	1.718855E-05
3.751784E+03	1.473358E-04	1.728039E-05
3.761762E+03	1.491040E-04	1.739055E-05
3.771740E+03	1.511057E-04	1.752535E-05
3.781718E+03	1.533585E-04	1.768636E-05
3.791696E+03	1.559230E-04	1.788003E-05
3.801674E+03	1.588386E-04	1.811026E-05
3.811652E+03	1.621224E-04	1.837829E-05
3.821631E+03	1.658093E-04	1.868732E-05
3.831609E+03	1.699528E-04	1.904256E-05
3.841587E+03	1.745794E-04	1.944608E-05
3.851565E+03	1.796863E-04	1.989659E-05
3.861543E+03	1.852837E-04	2.039430E-05
3.871521E+03	1.914209E-04	2.094360E-05
3.881500E+03	1.980162E-04	2.153457E-05
3.891478E+03	2.051220E-04	2.217196E-05
3.901456E+03	2.126539E-04	2.284572E-05
3.911434E+03	2.205628E-04	2.354974E-05
3.921412E+03	2.288137E-04	2.427961E-05
3.931390E+03	2.373043E-04	2.502387E-05
3.941368E+03	2.459764E-04	2.577594E-05
3.951347E+03	2.547341E-04	2.652552E-05
3.961325E+03	2.634427E-04	2.725852E-05
3.971303E+03	2.720236E-04	2.796699E-05
3.981281E+03	2.803354E-04	2.863676E-05
3.991259E+03	2.883041E-04	2.926088E-05
4.001237E+03	2.957985E-04	2.982686E-05
4.011215E+03	3.027663E-04	3.033041E-05
4.021194E+03	3.091035E-04	3.076227E-05
4.031172E+03	3.147930E-04	3.112202E-05
4.041150E+03	3.198035E-04	3.140792E-05
4.051128E+03	3.240882E-04	3.161678E-05
4.061106E+03	3.276543E-04	3.175076E-05
4.071084E+03	3.305983E-04	3.182060E-05
4.081062E+03	3.328556E-04	3.182138E-05
4.091041E+03	3.345540E-04	3.176664E-05
4.101019E+03	3.357637E-04	3.166411E-05
4.110997E+03	3.365324E-04	3.151924E-05
4.120975E+03	3.369889E-04	3.134493E-05
4.130953E+03	3.372370E-04	3.115139E-05
4.140931E+03	3.373204E-04	3.094308E-05
4.150910E+03	3.374611E-04	3.074058E-05
4.160888E+03	3.377131E-04	3.054870E-05
4.170866E+03	3.382010E-04	3.037845E-05
4.180844E+03	3.390800E-04	3.024330E-05
4.190822E+03	3.404666E-04	3.015284E-05
4.200800E+03	3.424357E-04	3.011277E-05
4.210778E+03	3.450847E-04	3.013057E-05
4.220757E+03	3.485308E-04	3.021517E-05
4.230735E+03	3.528424E-04	3.037107E-05
4.240713E+03	3.580382E-04	3.059835E-05
4.250691E+03	3.641849E-04	3.090113E-05
4.260669E+03	3.712619E-04	3.127605E-05
4.270647E+03	3.792595E-04	3.172073E-05
4.280625E+03	3.881771E-04	3.223359E-05
4.290604E+03	3.979521E-04	3.280798E-05
4.300582E+03	4.084520E-04	3.343168E-05
4.310560E+03	4.195413E-04	3.409259E-05
4.320538E+03	4.310807E-04	3.477863E-05
4.330516E+03	4.428523E-04	3.547177E-05
4.340494E+03	4.545573E-04	3.614809E-05
4.350472E+03	4.658998E-04	3.678456E-05
4.360451E+03	4.766055E-04	3.736053E-05
4.370429E+03	4.863365E-04	3.785103E-05
4.380407E+03	4.949395E-04	3.824607E-05
4.390385E+03	5.024237E-04	3.854844E-05
4.400363E+03	5.091355E-04	3.878658E-05
4.410341E+03	5.154658E-04	3.899151E-05
4.420320E+03	5.218857E-04	3.919943E-05
4.430298E+03	5.289048E-04	3.944839E-05
4.440276E+03	5.369148E-04	3.976667E-05
4.450254E+03	5.463388E-04	4.018407E-05
4.460232E+03	5.574430E-04	4.071814E-05
4.470210E+03	5.704954E-04	4.138606E-05
4.480188E+03	5.855793E-04	4.219125E-05
4.490167E+03	6.027145E-04	4.313252E-05
4.500145E+03	6.218542E-04	4.420399E-05
4.510123E+03	6.427406E-04	4.538508E-05
4.520101E+03	6.650433E-04	4.665064E-05
4.530079E+03	6.883713E-04	4.797179E-05
4.540057E+03	7.121357E-04	4.930671E-05
4.550035E+03	7.357190E-04	5.061265E-05
4.560014E+03	7.585112E-04	5.184846E-05
4.569992E+03	7.797804E-04	5.296571E-05
4.579970E+03	7.988737E-04	5.392254E-05
4.589948E+03	8.152620E-04	5.468639E-05
4.599926E+03	8.284038E-04	5.522465E-05
4.609904E+03	8.379474E-04	5.551808E-05
4.619882E+03	8.437553E-04	5.556200E-05
4.629861E+03	8.456776E-04	5.535101E-05
4.639839E+03	8.440221E-04	5.490962E-05
4.649817E+03	8.388945E-04	5.424868E-05
4.659795E+03	8.308202E-04	5.340578E-05
4.669773E+03	8.201939E-04	5.240924E-05
4.679751E+03	8.077011E-04	5.130523E-05
4.689729E+03	7.939439E-04	5.013357E-05
4.699708E+03	7.794218E-04	4.892673E-05
4.709686E+03	7.648208E-04	4.772803E-05
4.719664E+03	7.506238E-04	4.656724E-05
4.729642E+03	7.373067E-04	4.547298E-05
4.739620E+03	7.252763E-04	4.446897E-05
4.749598E+03	7.149110E-04	4.357665E-05
4.759577E+03	7.063755E-04	4.280399E-05
4.769555E+03	6.999416E-04	4.216519E-05
4.779533E+03	6.956698E-04	4.166149E-05
4.789511E+03	6.935932E-04	4.129238E-05
4.799489E+03	6.936737E-04	4.105315E-05
