#wls	flux	fluxerr
1.596504E+03	1.049626E-03	1.886142E-06
1.636416E+03	1.043771E-03	1.874850E-06
1.676329E+03	1.037307E-03	1.862458E-06
1.716241E+03	1.030333E-03	1.849148E-06
1.756154E+03	1.022305E-03	1.833944E-06
1.796067E+03	1.012457E-03	1.815474E-06
1.835979E+03	9.999167E-04	1.792181E-06
1.875892E+03	9.830569E-04	1.761156E-06
1.915804E+03	9.597302E-04	1.718565E-06
1.955717E+03	9.266528E-04	1.658547E-06
1.995630E+03	8.802872E-04	1.574801E-06
2.035542E+03	8.188822E-04	1.464232E-06
2.075455E+03	7.464951E-04	1.334132E-06
2.115367E+03	6.710033E-04	1.198606E-06
2.155280E+03	5.997728E-04	1.070817E-06
2.195193E+03	5.417687E-04	9.667520E-07
2.235105E+03	5.084160E-04	9.067545E-07
2.275018E+03	5.101975E-04	9.094412E-07
2.314930E+03	5.518524E-04	9.831537E-07
2.354843E+03	6.311555E-04	1.123812E-06
2.394755E+03	7.430365E-04	1.322278E-06
2.434668E+03	8.854674E-04	1.574841E-06
2.474581E+03	1.058304E-03	1.881147E-06
2.514493E+03	1.259921E-03	2.238209E-06
2.554406E+03	1.486564E-03	2.639261E-06
2.594318E+03	1.733046E-03	3.075011E-06
2.634231E+03	1.991759E-03	3.531900E-06
2.674144E+03	2.253991E-03	3.994433E-06
2.714056E+03	2.509474E-03	4.444407E-06
2.753969E+03	2.749286E-03	4.866044E-06
2.793881E+03	2.969505E-03	5.252451E-06
2.833794E+03	3.166863E-03	5.597912E-06
2.873707E+03	3.340556E-03	5.901078E-06
2.913619E+03	3.488878E-03	6.159016E-06
2.953532E+03	3.610881E-03	6.370139E-06
2.993444E+03	3.705778E-03	6.533149E-06
3.003423E+03	3.725293E-03	6.566441E-06
3.013401E+03	3.743264E-03	6.596999E-06
3.023379E+03	3.759665E-03	6.624776E-06
3.033357E+03	3.774142E-03	6.649152E-06
3.043335E+03	3.787334E-03	6.671253E-06
3.053313E+03	3.799218E-03	6.691040E-06
3.063291E+03	3.809463E-03	6.707933E-06
3.073270E+03	3.818389E-03	6.722495E-06
3.083248E+03	3.826009E-03	6.734750E-06
3.093226E+03	3.832353E-03	6.744753E-06
3.103204E+03	3.837707E-03	6.753009E-06
3.113182E+03	3.841780E-03	6.759005E-06
3.123160E+03	3.845260E-03	6.763953E-06
3.133138E+03	3.848074E-03	6.767727E-06
3.143117E+03	3.850605E-03	6.770999E-06
3.153095E+03	3.853686E-03	6.775234E-06
3.163073E+03	3.858042E-03	6.781706E-06
3.173051E+03	3.864814E-03	6.792421E-06
3.183029E+03	3.874710E-03	6.808619E-06
3.193007E+03	3.889301E-03	6.833058E-06
3.202985E+03	3.909139E-03	6.866702E-06
3.212964E+03	3.936082E-03	6.912811E-06
3.222942E+03	3.970937E-03	6.972796E-06
3.232920E+03	4.014749E-03	7.048480E-06
3.242898E+03	4.068764E-03	7.142048E-06
3.252876E+03	4.134162E-03	7.255557E-06
3.262854E+03	4.211531E-03	7.390029E-06
3.272832E+03	4.302067E-03	7.547552E-06
3.282811E+03	4.406070E-03	7.728638E-06
3.292789E+03	4.524420E-03	7.934820E-06
3.302767E+03	4.657363E-03	8.166513E-06
3.312745E+03	4.805037E-03	8.423948E-06
3.322723E+03	4.968051E-03	8.708178E-06
3.332701E+03	5.146294E-03	9.018993E-06
3.342680E+03	5.340287E-03	9.357291E-06
3.352658E+03	5.550750E-03	9.724321E-06
3.362636E+03	5.778637E-03	1.012173E-05
3.372614E+03	6.024821E-03	1.055104E-05
3.382592E+03	6.290538E-03	1.101440E-05
3.392570E+03	6.576938E-03	1.151380E-05
3.400613E+03	5.357115E-03	9.376971E-06
3.402918E+03	5.373367E-03	9.405026E-06
3.405213E+03	5.390119E-03	9.433955E-06
3.407518E+03	5.413938E-03	9.475250E-06
3.409813E+03	5.447538E-03	9.533659E-06
3.412117E+03	5.475768E-03	9.582663E-06
3.414412E+03	5.520056E-03	9.659766E-06
3.416717E+03	5.567502E-03	9.742387E-06
3.419012E+03	5.592310E-03	9.785390E-06
3.421317E+03	5.662612E-03	9.907990E-06
3.423612E+03	5.742010E-03	1.004650E-05
3.425917E+03	5.813079E-03	1.017042E-05
3.428212E+03	5.884173E-03	1.029437E-05
3.430517E+03	5.952143E-03	1.041285E-05
3.432812E+03	6.053867E-03	1.059037E-05
