#wls	flux	fluxerr
1.596504E+03	7.975675E-05	7.855353E-06
1.636416E+03	7.846585E-05	7.680294E-06
1.676329E+03	7.707184E-05	7.495665E-06
1.716241E+03	7.555746E-05	7.300037E-06
1.756154E+03	7.402513E-05	7.103519E-06
1.796067E+03	7.243692E-05	6.902587E-06
1.835979E+03	7.087246E-05	6.704943E-06
1.875892E+03	6.934977E-05	6.512290E-06
1.915804E+03	6.799031E-05	6.335915E-06
1.955717E+03	6.679360E-05	6.175476E-06
1.995630E+03	6.582952E-05	6.037068E-06
2.035542E+03	6.519906E-05	5.929390E-06
2.075455E+03	6.494847E-05	5.855867E-06
2.115367E+03	6.518339E-05	5.825049E-06
2.155280E+03	6.595751E-05	5.840511E-06
2.195193E+03	6.738184E-05	5.910625E-06
2.235105E+03	6.948751E-05	6.036393E-06
2.275018E+03	7.241485E-05	6.228037E-06
2.314930E+03	7.622043E-05	6.488083E-06
2.354843E+03	8.098223E-05	6.820575E-06
2.394755E+03	8.676649E-05	7.228200E-06
2.434668E+03	9.361960E-05	7.711667E-06
2.474581E+03	1.015584E-04	8.268994E-06
2.514493E+03	1.105589E-04	8.894749E-06
2.554406E+03	1.205474E-04	9.579529E-06
2.594318E+03	1.314423E-04	1.031350E-05
2.634231E+03	1.430317E-04	1.107699E-05
2.674144E+03	1.552247E-04	1.186035E-05
2.714056E+03	1.677838E-04	1.264321E-05
2.753969E+03	1.805765E-04	1.341401E-05
2.793881E+03	1.934925E-04	1.416329E-05
2.833794E+03	2.063881E-04	1.487977E-05
2.873707E+03	2.192865E-04	1.556459E-05
2.913619E+03	2.321289E-04	1.621313E-05
2.953532E+03	2.449722E-04	1.682900E-05
2.993444E+03	2.579254E-04	1.741913E-05
3.003423E+03	2.612014E-04	1.756392E-05
3.013401E+03	2.644575E-04	1.770524E-05
3.023379E+03	2.677716E-04	1.784829E-05
3.033357E+03	2.711464E-04	1.799319E-05
3.043335E+03	2.745068E-04	1.813492E-05
3.053313E+03	2.779325E-04	1.827873E-05
3.063291E+03	2.813477E-04	1.841959E-05
3.073270E+03	2.848329E-04	1.856276E-05
3.083248E+03	2.883913E-04	1.870837E-05
3.093226E+03	2.920257E-04	1.885653E-05
3.103204E+03	2.956587E-04	1.900220E-05
3.113182E+03	2.993726E-04	1.915064E-05
3.123160E+03	3.030891E-04	1.929678E-05
3.133138E+03	3.069735E-04	1.945109E-05
3.143117E+03	3.108652E-04	1.960329E-05
3.153095E+03	3.148484E-04	1.975865E-05
3.163073E+03	3.189255E-04	1.991723E-05
3.173051E+03	3.230991E-04	2.007911E-05
3.183029E+03	3.272877E-04	2.023915E-05
3.193007E+03	3.316605E-04	2.040774E-05
3.202985E+03	3.361360E-04	2.057973E-05
3.212964E+03	3.406311E-04	2.074995E-05
3.222942E+03	3.453165E-04	2.092873E-05
3.232920E+03	3.501090E-04	2.111086E-05
3.242898E+03	3.550093E-04	2.129631E-05
3.252876E+03	3.600182E-04	2.148500E-05
3.262854E+03	3.651358E-04	2.167683E-05
3.272832E+03	3.704492E-04	2.187685E-05
3.282811E+03	3.757837E-04	2.207463E-05
3.292789E+03	3.814013E-04	2.228542E-05
3.302767E+03	3.870375E-04	2.249362E-05
3.312745E+03	3.928670E-04	2.270928E-05
3.322723E+03	3.987992E-04	2.292702E-05
3.332701E+03	4.049207E-04	2.315170E-05
3.342680E+03	4.111391E-04	2.337789E-05
3.352658E+03	4.175402E-04	2.361034E-05
3.362636E+03	4.241201E-04	2.384867E-05
3.372614E+03	4.307835E-04	2.408737E-05
3.382592E+03	4.376146E-04	2.433106E-05
3.392570E+03	4.446069E-04	2.457922E-05
3.402548E+03	4.516610E-04	2.482623E-05
3.412527E+03	4.589507E-04	2.508155E-05
3.422505E+03	4.662820E-04	2.533441E-05
3.432483E+03	4.738267E-04	2.559405E-05
3.442461E+03	4.814786E-04	2.585459E-05
3.452439E+03	4.892212E-04	2.611504E-05
3.462417E+03	4.970357E-04	2.637432E-05
3.472395E+03	5.049001E-04	2.663122E-05
3.482374E+03	5.128831E-04	2.688931E-05
3.492352E+03	5.208643E-04	2.714220E-05
3.502330E+03	5.289070E-04	2.739320E-05
3.512308E+03	5.368866E-04	2.763583E-05
3.522286E+03	5.448629E-04	2.787324E-05
3.532264E+03	5.528024E-04	2.810373E-05
3.542242E+03	5.606710E-04	2.832565E-05
3.552221E+03	5.683433E-04	2.853277E-05
3.562199E+03	5.759733E-04	2.873298E-05
3.572177E+03	5.833472E-04	2.891575E-05
3.582155E+03	5.906231E-04	2.908912E-05
3.592133E+03	5.977769E-04	2.925202E-05
3.602111E+03	6.046072E-04	2.939481E-05
3.612090E+03	6.112800E-04	2.952582E-05
3.622068E+03	6.177804E-04	2.964452E-05
3.632046E+03	6.240071E-04	2.974626E-05
3.642024E+03	6.300396E-04	2.983509E-05
3.652002E+03	6.358712E-04	2.991090E-05
3.661980E+03	6.415006E-04	2.997384E-05
3.671958E+03	6.469344E-04	3.002445E-05
3.681937E+03	6.521914E-04	3.006379E-05
3.691915E+03	6.573081E-04	3.009371E-05
3.701893E+03	6.624264E-04	3.012081E-05
3.711871E+03	6.675520E-04	3.014534E-05
3.721849E+03	6.728120E-04	3.017297E-05
3.731827E+03	6.785345E-04	3.021819E-05
3.741805E+03	6.847704E-04	3.028283E-05
3.751784E+03	6.918577E-04	3.038124E-05
3.761762E+03	7.001761E-04	3.052917E-05
3.771740E+03	7.099163E-04	3.073375E-05
3.781718E+03	7.216186E-04	3.101686E-05
3.791696E+03	7.356281E-04	3.139143E-05
3.801674E+03	7.524772E-04	3.187785E-05
3.811652E+03	7.726509E-04	3.249391E-05
3.821631E+03	7.965830E-04	3.325465E-05
3.831609E+03	8.248808E-04	3.418176E-05
3.841587E+03	8.580903E-04	3.529368E-05
3.851565E+03	8.968439E-04	3.661171E-05
3.861543E+03	9.416013E-04	3.814939E-05
3.871521E+03	9.928363E-04	3.992025E-05
3.881500E+03	1.051086E-03	4.193978E-05
3.891478E+03	1.116396E-03	4.420339E-05
3.901456E+03	1.188782E-03	4.670523E-05
3.911434E+03	1.268192E-03	4.943680E-05
3.921412E+03	1.354090E-03	5.237097E-05
3.931390E+03	1.445365E-03	5.545923E-05
3.941368E+03	1.541033E-03	5.865928E-05
3.951347E+03	1.639203E-03	6.189570E-05
3.961325E+03	1.738082E-03	6.509915E-05
3.971303E+03	1.835684E-03	6.819529E-05
3.981281E+03	1.930027E-03	7.111232E-05
3.991259E+03	2.019365E-03	7.378949E-05
4.001237E+03	2.102029E-03	7.617102E-05
4.011215E+03	2.176443E-03	7.820639E-05
4.021194E+03	2.241481E-03	7.986312E-05
4.031172E+03	2.295996E-03	8.110929E-05
4.041150E+03	2.339069E-03	8.192242E-05
4.051128E+03	2.369532E-03	8.227237E-05
4.061106E+03	2.386447E-03	8.213841E-05
4.071084E+03	2.388871E-03	8.150069E-05
4.081062E+03	2.376280E-03	8.035467E-05
4.091041E+03	2.348773E-03	7.871732E-05
4.101019E+03	2.307253E-03	7.663209E-05
4.110997E+03	2.253140E-03	7.415840E-05
4.120975E+03	2.188901E-03	7.138803E-05
4.130953E+03	2.117434E-03	6.842366E-05
4.140931E+03	2.042076E-03	6.537863E-05
4.150910E+03	1.966142E-03	6.236150E-05
4.160888E+03	1.892939E-03	5.947663E-05
4.170866E+03	1.825484E-03	5.681538E-05
4.180844E+03	1.766310E-03	5.445074E-05
4.190822E+03	1.717248E-03	5.243113E-05
4.200800E+03	1.679934E-03	5.079709E-05
4.210778E+03	1.655380E-03	4.956849E-05
4.220757E+03	1.644270E-03	4.875444E-05
4.230735E+03	1.647420E-03	4.836714E-05
4.240713E+03	1.665421E-03	4.841137E-05
4.250691E+03	1.699163E-03	4.889996E-05
4.260669E+03	1.749274E-03	4.983736E-05
4.270647E+03	1.816275E-03	5.122439E-05
4.280625E+03	1.900318E-03	5.305110E-05
4.290604E+03	2.000998E-03	5.529216E-05
4.300582E+03	2.116964E-03	5.789700E-05
4.310560E+03	2.245820E-03	6.078844E-05
4.320538E+03	2.383681E-03	6.385236E-05
4.330516E+03	2.525524E-03	6.694886E-05
4.340494E+03	2.664367E-03	6.989249E-05
4.350472E+03	2.791724E-03	7.246647E-05
4.360451E+03	2.897536E-03	7.442290E-05
4.370429E+03	2.971959E-03	7.553015E-05
4.380407E+03	3.008537E-03	7.565219E-05
