#wls	flux	fluxerr
1.596504E+03	5.500127E-02	2.280384E-04
1.636416E+03	5.720476E-02	2.371740E-04
1.676329E+03	5.957386E-02	2.469964E-04
1.716241E+03	6.213103E-02	2.575984E-04
1.756154E+03	6.490064E-02	2.690813E-04
1.796067E+03	6.790939E-02	2.815556E-04
1.835979E+03	7.117995E-02	2.951154E-04
1.875892E+03	7.472626E-02	3.098185E-04
1.915804E+03	7.853630E-02	3.256150E-04
1.955717E+03	8.253888E-02	3.422097E-04
1.995630E+03	8.655023E-02	3.588408E-04
2.035542E+03	9.033993E-02	3.745529E-04
2.075455E+03	9.509422E-02	3.942643E-04
2.115367E+03	1.030690E-01	4.273278E-04
2.155280E+03	1.127960E-01	4.676565E-04
2.195193E+03	1.228281E-01	5.092497E-04
2.235105E+03	1.321321E-01	5.478242E-04
2.275018E+03	1.362466E-01	5.648827E-04
2.314930E+03	1.361202E-01	5.643584E-04
2.354843E+03	1.353432E-01	5.611369E-04
2.394755E+03	1.351584E-01	5.603705E-04
2.434668E+03	1.360433E-01	5.640393E-04
2.474581E+03	1.380985E-01	5.725598E-04
2.514493E+03	1.412237E-01	5.855171E-04
2.554406E+03	1.451281E-01	6.017043E-04
2.594318E+03	1.492563E-01	6.188199E-04
2.634231E+03	1.519065E-01	6.298075E-04
2.674144E+03	1.531907E-01	6.351319E-04
2.714056E+03	1.538461E-01	6.378490E-04
2.753969E+03	1.539680E-01	6.383543E-04
2.793881E+03	1.535114E-01	6.364607E-04
2.833794E+03	1.523792E-01	6.317668E-04
2.873707E+03	1.504782E-01	6.238849E-04
2.913619E+03	1.477350E-01	6.125112E-04
2.953532E+03	1.441107E-01	5.974849E-04
2.993444E+03	1.396085E-01	5.788185E-04
3.003423E+03	1.383522E-01	5.736098E-04
3.013401E+03	1.370461E-01	5.681947E-04
3.023379E+03	1.356923E-01	5.625820E-04
3.033357E+03	1.342946E-01	5.567871E-04
3.043335E+03	1.328554E-01	5.508200E-04
3.053313E+03	1.313785E-01	5.446966E-04
3.063291E+03	1.298680E-01	5.384343E-04
3.073270E+03	1.283297E-01	5.320562E-04
3.083248E+03	1.267692E-01	5.255865E-04
