#wls	flux	fluxerr
1.596504E+03	1.151549E-04	6.791202E-09
1.636416E+03	1.135102E-04	6.694207E-09
1.676329E+03	1.117397E-04	6.589793E-09
1.716241E+03	1.098095E-04	6.475960E-09
1.756154E+03	1.077048E-04	6.351835E-09
1.796067E+03	1.055826E-04	6.226682E-09
1.835979E+03	1.034033E-04	6.098159E-09
1.875892E+03	1.013415E-04	5.976563E-09
1.915804E+03	9.938907E-05	5.861419E-09
1.955717E+03	9.769131E-05	5.761294E-09
1.995630E+03	9.635354E-05	5.682400E-09
2.035542E+03	9.548774E-05	5.631340E-09
2.075455E+03	9.517195E-05	5.612716E-09
2.115367E+03	9.557154E-05	5.636281E-09
2.155280E+03	9.681674E-05	5.709716E-09
2.195193E+03	9.896459E-05	5.836385E-09
2.235105E+03	1.022322E-04	6.029091E-09
2.275018E+03	1.067195E-04	6.293727E-09
2.314930E+03	1.125201E-04	6.635816E-09
2.354843E+03	1.198000E-04	7.065141E-09
2.394755E+03	1.286192E-04	7.585251E-09
2.434668E+03	1.390441E-04	8.200052E-09
2.474581E+03	1.510889E-04	8.910386E-09
2.514493E+03	1.646400E-04	9.709556E-09
2.554406E+03	1.796053E-04	1.059212E-08
2.594318E+03	1.956828E-04	1.154028E-08
2.634231E+03	2.125454E-04	1.253475E-08
2.674144E+03	2.299856E-04	1.356327E-08
2.714056E+03	2.477508E-04	1.461097E-08
2.753969E+03	2.654394E-04	1.565414E-08
2.793881E+03	2.829251E-04	1.668534E-08
2.833794E+03	3.000612E-04	1.769594E-08
2.873707E+03	3.166717E-04	1.867553E-08
2.913619E+03	3.329567E-04	1.963593E-08
2.953532E+03	3.488004E-04	2.057030E-08
2.993444E+03	3.644695E-04	2.149437E-08
3.003423E+03	3.684729E-04	2.173047E-08
3.013401E+03	3.724281E-04	2.196373E-08
3.023379E+03	3.763368E-04	2.219424E-08
3.033357E+03	3.803130E-04	2.242874E-08
3.043335E+03	3.843607E-04	2.266745E-08
3.053313E+03	3.883705E-04	2.290392E-08
3.063291E+03	3.924584E-04	2.314500E-08
3.073270E+03	3.966285E-04	2.339093E-08
3.083248E+03	4.007702E-04	2.363518E-08
3.093226E+03	4.050010E-04	2.388469E-08
3.103204E+03	4.093249E-04	2.413969E-08
3.113182E+03	4.136298E-04	2.439357E-08
3.123160E+03	4.181510E-04	2.466020E-08
3.133138E+03	4.226598E-04	2.492611E-08
3.143117E+03	4.272758E-04	2.519833E-08
3.153095E+03	4.320023E-04	2.547707E-08
3.163073E+03	4.368424E-04	2.576252E-08
3.173051E+03	4.417992E-04	2.605484E-08
3.183029E+03	4.468752E-04	2.635419E-08
3.193007E+03	4.520729E-04	2.666072E-08
3.202985E+03	4.573943E-04	2.697455E-08
3.212964E+03	4.628410E-04	2.729576E-08
3.222942E+03	4.684144E-04	2.762445E-08
3.232920E+03	4.741154E-04	2.796066E-08
3.242898E+03	4.800656E-04	2.831157E-08
3.252876E+03	4.860228E-04	2.866289E-08
3.262854E+03	4.922294E-04	2.902892E-08
3.272832E+03	4.986854E-04	2.940966E-08
