#wls	flux	fluxerr
1.596504E+03	7.825166E-02	2.326735E-03
1.636416E+03	8.192805E-02	2.421050E-03
1.676329E+03	8.580224E-02	2.519467E-03
1.716241E+03	8.988221E-02	2.622055E-03
1.756154E+03	9.416958E-02	2.728682E-03
1.796067E+03	9.865689E-02	2.838949E-03
1.835979E+03	1.033181E-01	2.951929E-03
1.875892E+03	1.080974E-01	3.065858E-03
1.915804E+03	1.128904E-01	3.177655E-03
1.955717E+03	1.175353E-01	3.282716E-03
1.995630E+03	1.218870E-01	3.377049E-03
2.035542E+03	1.263005E-01	3.470532E-03
2.075455E+03	1.326265E-01	3.613478E-03
2.115367E+03	1.426083E-01	3.851532E-03
2.155280E+03	1.549445E-01	4.147097E-03
2.195193E+03	1.667590E-01	4.422003E-03
2.235105E+03	1.750199E-01	4.596820E-03
2.275018E+03	1.778449E-01	4.625153E-03
2.314930E+03	1.754698E-01	4.517230E-03
2.354843E+03	1.706100E-01	4.346357E-03
2.394755E+03	1.655423E-01	4.171982E-03
2.434668E+03	1.612370E-01	4.018537E-03
2.474581E+03	1.579797E-01	3.892480E-03
2.514493E+03	1.556951E-01	3.791135E-03
2.554406E+03	1.540748E-01	3.706268E-03
2.594318E+03	1.526929E-01	3.627205E-03
2.634231E+03	1.523695E-01	3.572975E-03
2.674144E+03	1.523982E-01	3.526272E-03
2.714056E+03	1.519382E-01	3.467579E-03
2.753969E+03	1.510294E-01	3.398264E-03
2.793881E+03	1.496445E-01	3.318173E-03
2.833794E+03	1.477002E-01	3.225978E-03
2.873707E+03	1.451045E-01	3.120299E-03
2.913619E+03	1.417855E-01	3.000321E-03
2.953532E+03	1.377090E-01	2.866135E-03
2.993444E+03	1.328927E-01	2.718967E-03
3.003423E+03	1.315814E-01	2.680417E-03
3.013401E+03	1.302310E-01	2.641270E-03
3.023379E+03	1.288440E-01	2.601582E-03
3.033357E+03	1.274237E-01	2.561435E-03
3.043335E+03	1.259733E-01	2.520904E-03
3.053313E+03	1.244971E-01	2.480082E-03
3.063291E+03	1.229990E-01	2.439057E-03
3.073270E+03	1.214849E-01	2.397949E-03
3.083248E+03	1.199595E-01	2.356862E-03
3.093226E+03	1.184299E-01	2.315934E-03
3.103204E+03	1.169019E-01	2.275286E-03
3.113182E+03	1.153830E-01	2.235060E-03
3.123160E+03	1.138809E-01	2.195407E-03
3.133138E+03	1.124035E-01	2.156474E-03
3.143117E+03	1.109592E-01	2.118414E-03
3.153095E+03	1.095561E-01	2.081375E-03
3.163073E+03	1.082027E-01	2.045508E-03
3.173051E+03	1.069064E-01	2.010941E-03
3.183029E+03	1.056752E-01	1.977805E-03
3.193007E+03	1.045159E-01	1.946211E-03
3.202985E+03	1.034347E-01	1.916258E-03
3.212964E+03	1.024361E-01	1.888004E-03
3.222942E+03	1.015244E-01	1.861505E-03
3.232920E+03	1.007015E-01	1.836776E-03
3.242898E+03	9.996876E-02	1.813813E-03
3.252876E+03	9.932447E-02	1.792561E-03
3.262854E+03	9.876642E-02	1.772958E-03
3.272832E+03	9.829021E-02	1.754898E-03
3.282811E+03	9.789007E-02	1.738257E-03
3.292789E+03	9.755827E-02	1.722878E-03
3.302767E+03	9.728719E-02	1.708606E-03
3.312745E+03	9.706827E-02	1.695275E-03
3.322723E+03	9.689328E-02	1.682728E-03
3.332701E+03	9.675550E-02	1.670836E-03
3.342680E+03	9.664944E-02	1.659493E-03
3.352658E+03	9.657156E-02	1.648632E-03
3.362636E+03	9.652023E-02	1.638217E-03
3.372614E+03	9.649540E-02	1.628238E-03
3.382592E+03	9.649806E-02	1.618706E-03
3.392570E+03	9.653013E-02	1.609645E-03
3.402548E+03	9.659357E-02	1.601078E-03
3.412527E+03	9.669039E-02	1.593031E-03
