#wls	flux	fluxerr
1.596504E+03	1.410245E-04	7.058519E-09
1.636416E+03	1.383257E-04	6.923438E-09
1.676329E+03	1.352845E-04	6.771221E-09
1.716241E+03	1.317984E-04	6.596736E-09
1.756154E+03	1.279793E-04	6.405586E-09
1.796067E+03	1.237751E-04	6.195157E-09
1.835979E+03	1.194248E-04	5.977419E-09
1.875892E+03	1.148522E-04	5.748553E-09
1.915804E+03	1.102668E-04	5.519043E-09
1.955717E+03	1.058196E-04	5.296456E-09
1.995630E+03	1.016837E-04	5.089443E-09
2.035542E+03	9.804741E-05	4.907441E-09
2.075455E+03	9.516828E-05	4.763336E-09
2.115367E+03	9.318239E-05	4.663939E-09
2.155280E+03	9.229576E-05	4.619562E-09
2.195193E+03	9.277132E-05	4.643364E-09
2.235105E+03	9.487242E-05	4.748527E-09
2.275018E+03	9.870168E-05	4.940188E-09
2.314930E+03	1.045401E-04	5.232411E-09
2.354843E+03	1.126807E-04	5.639861E-09
2.394755E+03	1.232893E-04	6.170842E-09
2.434668E+03	1.366294E-04	6.838535E-09
2.474581E+03	1.526764E-04	7.641714E-09
2.514493E+03	1.716698E-04	8.592366E-09
2.554406E+03	1.932897E-04	9.674479E-09
2.594318E+03	2.172631E-04	1.087439E-08
2.634231E+03	2.431620E-04	1.217067E-08
2.674144E+03	2.703597E-04	1.353197E-08
2.714056E+03	2.981865E-04	1.492474E-08
2.753969E+03	3.261011E-04	1.632192E-08
2.793881E+03	3.536158E-04	1.769907E-08
2.833794E+03	3.801748E-04	1.902840E-08
2.873707E+03	4.054856E-04	2.029524E-08
2.913619E+03	4.295761E-04	2.150101E-08
2.953532E+03	4.523260E-04	2.263969E-08
2.993444E+03	4.741248E-04	2.373075E-08
3.003423E+03	4.794973E-04	2.399966E-08
3.013401E+03	4.848824E-04	2.426919E-08
3.023379E+03	4.901190E-04	2.453129E-08
3.033357E+03	4.955479E-04	2.480302E-08
3.043335E+03	5.008425E-04	2.506802E-08
3.053313E+03	5.061775E-04	2.533504E-08
3.063291E+03	5.115611E-04	2.560450E-08
3.073270E+03	5.170020E-04	2.587683E-08
3.083248E+03	5.226753E-04	2.616079E-08
3.093226E+03	5.282582E-04	2.644022E-08
3.103204E+03	5.339265E-04	2.672393E-08
3.113182E+03	5.398552E-04	2.702067E-08
3.123160E+03	5.457237E-04	2.731440E-08
3.133138E+03	5.518719E-04	2.762213E-08
3.143117E+03	5.581445E-04	2.793608E-08
3.153095E+03	5.647151E-04	2.826495E-08
3.163073E+03	5.714287E-04	2.860098E-08
3.173051E+03	5.782944E-04	2.894462E-08
3.183029E+03	5.854835E-04	2.930444E-08
3.193007E+03	5.928404E-04	2.967267E-08
3.202985E+03	6.005345E-04	3.005777E-08
3.212964E+03	6.085712E-04	3.046002E-08
3.222942E+03	6.167930E-04	3.087154E-08
3.232920E+03	6.253654E-04	3.130060E-08
3.242898E+03	6.342901E-04	3.174730E-08
3.252876E+03	6.435677E-04	3.221166E-08
3.262854E+03	6.531969E-04	3.269361E-08
3.272832E+03	6.631748E-04	3.319302E-08
3.282811E+03	6.734965E-04	3.370964E-08
3.292789E+03	6.843159E-04	3.425117E-08
3.302767E+03	6.954635E-04	3.480913E-08
3.312745E+03	7.069285E-04	3.538297E-08
3.322723E+03	7.188580E-04	3.598006E-08
3.332701E+03	7.310767E-04	3.659163E-08
3.342680E+03	7.438869E-04	3.723280E-08
3.352658E+03	7.569503E-04	3.788665E-08
3.362636E+03	7.704058E-04	3.856012E-08
3.372614E+03	7.842315E-04	3.925212E-08
3.382592E+03	7.984046E-04	3.996151E-08
3.392570E+03	8.129022E-04	4.068713E-08
3.402548E+03	8.278597E-04	4.143578E-08
3.412527E+03	8.430970E-04	4.219843E-08
3.422505E+03	8.587515E-04	4.298197E-08
3.432483E+03	8.748045E-04	4.378545E-08
3.442461E+03	8.910835E-04	4.460024E-08
3.452439E+03	9.078904E-04	4.544145E-08
3.462417E+03	9.250584E-04	4.630074E-08
3.472395E+03	9.425840E-04	4.717793E-08
3.482374E+03	9.604628E-04	4.807279E-08
3.492352E+03	9.788525E-04	4.899323E-08
3.502330E+03	9.977540E-04	4.993928E-08
3.512308E+03	1.017176E-03	5.091138E-08
3.522286E+03	1.037124E-03	5.190980E-08
3.532264E+03	1.057608E-03	5.293508E-08
3.542242E+03	1.078637E-03	5.398760E-08
3.552221E+03	1.100370E-03	5.507538E-08
3.562199E+03	1.122657E-03	5.619090E-08
3.572177E+03	1.145648E-03	5.734164E-08
3.582155E+03	1.169333E-03	5.852708E-08
3.592133E+03	1.193694E-03	5.974642E-08
3.602111E+03	1.218555E-03	6.099076E-08
3.612090E+03	1.244174E-03	6.227301E-08
3.622068E+03	1.270349E-03	6.358312E-08
3.632046E+03	1.297160E-03	6.492507E-08
3.642024E+03	1.324233E-03	6.628011E-08
3.652002E+03	1.351767E-03	6.765820E-08
3.661980E+03	1.379513E-03	6.904697E-08
3.671958E+03	1.407367E-03	7.044111E-08
3.681937E+03	1.435368E-03	7.184262E-08
3.691915E+03	1.463138E-03	7.323253E-08
3.701893E+03	1.491030E-03	7.462857E-08
3.703888E+03	1.731259E-03	8.665246E-08
3.705884E+03	1.821281E-03	9.115822E-08
3.707880E+03	1.921771E-03	9.618790E-08
3.709875E+03	2.016105E-03	1.009095E-07
3.711871E+03	2.105031E-03	1.053604E-07
3.713867E+03	2.193044E-03	1.097656E-07
3.715862E+03	2.285385E-03	1.143874E-07
3.717858E+03	2.384295E-03	1.193380E-07
3.719854E+03	2.466125E-03	1.234337E-07
3.721849E+03	2.512616E-03	1.257607E-07
3.723845E+03	2.586638E-03	1.294656E-07
3.725840E+03	2.646130E-03	1.324433E-07
3.727836E+03	2.700824E-03	1.351808E-07
3.729832E+03	2.740844E-03	1.371839E-07
3.731827E+03	2.775472E-03	1.389171E-07
3.733823E+03	2.808298E-03	1.405601E-07
3.735819E+03	2.849047E-03	1.425996E-07
3.737814E+03	2.873783E-03	1.438377E-07
3.739810E+03	2.877426E-03	1.440200E-07
3.741805E+03	2.859234E-03	1.431095E-07
3.743801E+03	2.874391E-03	1.438681E-07
3.745797E+03	2.871902E-03	1.437436E-07
3.747792E+03	2.871206E-03	1.437087E-07
3.749788E+03	2.849282E-03	1.426114E-07
3.751784E+03	2.809273E-03	1.406089E-07
3.753779E+03	2.794382E-03	1.398636E-07
3.755775E+03	2.754384E-03	1.378616E-07
3.757770E+03	2.716934E-03	1.359871E-07
3.759766E+03	2.677248E-03	1.340008E-07
3.761762E+03	2.607086E-03	1.304891E-07
3.763757E+03	2.551578E-03	1.277108E-07
3.765753E+03	2.503101E-03	1.252845E-07
3.767749E+03	2.440441E-03	1.221482E-07
3.769744E+03	2.418569E-03	1.210535E-07
3.771740E+03	2.374148E-03	1.188301E-07
3.773736E+03	2.324807E-03	1.163605E-07
3.775731E+03	2.283237E-03	1.142799E-07
3.777727E+03	2.246454E-03	1.124388E-07
3.779722E+03	2.250735E-03	1.126531E-07
3.781718E+03	2.223067E-03	1.112683E-07
3.783714E+03	2.212122E-03	1.107204E-07
3.785709E+03	2.200284E-03	1.101279E-07
3.787705E+03	2.168298E-03	1.085270E-07
3.789701E+03	2.156912E-03	1.079571E-07
3.791696E+03	2.118370E-03	1.060280E-07
3.793692E+03	2.088637E-03	1.045398E-07
3.795687E+03	2.055030E-03	1.028577E-07
3.797683E+03	2.021429E-03	1.011760E-07
3.799679E+03	1.991861E-03	9.969603E-08
3.801674E+03	1.976468E-03	9.892557E-08
3.803670E+03	1.946760E-03	9.743863E-08
3.805666E+03	1.933461E-03	9.677301E-08
3.807661E+03	1.941936E-03	9.719717E-08
3.809657E+03	1.916562E-03	9.592717E-08
3.811652E+03	1.904163E-03	9.530657E-08
3.813648E+03	1.880138E-03	9.410407E-08
3.815644E+03	1.851496E-03	9.267051E-08
3.817639E+03	1.810935E-03	9.064038E-08
3.819635E+03	1.760843E-03	8.813319E-08
3.821631E+03	1.735499E-03	8.686465E-08
3.823626E+03	1.687806E-03	8.447754E-08
3.825622E+03	1.644146E-03	8.229227E-08
3.827618E+03	1.605408E-03	8.035340E-08
3.829613E+03	1.581724E-03	7.916796E-08
3.831609E+03	1.543297E-03	7.724465E-08
3.833604E+03	1.496240E-03	7.488933E-08
3.835600E+03	1.444097E-03	7.227951E-08
3.837596E+03	1.451394E-03	7.264472E-08
3.839591E+03	1.442206E-03	7.218485E-08
3.841587E+03	1.413934E-03	7.076977E-08
3.843583E+03	1.392305E-03	6.968723E-08
3.845578E+03	1.382902E-03	6.921656E-08
3.847574E+03	1.401140E-03	7.012942E-08
3.849569E+03	1.375961E-03	6.886916E-08
3.851565E+03	1.353064E-03	6.772314E-08
3.853561E+03	1.361300E-03	6.813535E-08
3.855556E+03	1.373000E-03	6.872099E-08
3.857552E+03	1.371428E-03	6.864229E-08
3.859548E+03	1.368919E-03	6.851669E-08
3.861543E+03	1.372270E-03	6.868444E-08
3.863539E+03	1.384203E-03	6.928168E-08
3.865534E+03	1.400683E-03	7.010653E-08
3.867530E+03	1.403703E-03	7.025771E-08
3.869526E+03	1.400818E-03	7.011332E-08
3.871521E+03	1.425142E-03	7.133077E-08
3.873517E+03	1.429392E-03	7.154349E-08
3.875513E+03	1.440999E-03	7.212441E-08
3.877508E+03	1.463884E-03	7.326986E-08
3.879504E+03	1.500437E-03	7.509940E-08
3.881500E+03	1.544280E-03	7.729380E-08
3.883495E+03	1.596435E-03	7.990424E-08
3.885491E+03	1.630898E-03	8.162921E-08
3.887486E+03	1.660156E-03	8.309363E-08
3.889482E+03	1.721197E-03	8.614881E-08
3.891478E+03	1.843718E-03	9.228118E-08
3.893473E+03	1.926857E-03	9.644245E-08
3.895469E+03	2.005821E-03	1.003947E-07
3.897465E+03	2.095908E-03	1.049037E-07
3.899460E+03	2.198893E-03	1.100583E-07
3.901456E+03	2.327393E-03	1.164899E-07
3.903451E+03	2.445773E-03	1.224151E-07
3.905447E+03	2.563980E-03	1.283315E-07
3.907443E+03	2.687953E-03	1.345366E-07
3.909438E+03	2.794984E-03	1.398937E-07
3.911434E+03	2.922767E-03	1.462894E-07
3.913430E+03	3.049930E-03	1.526542E-07
3.915425E+03	3.189531E-03	1.596414E-07
3.917421E+03	3.328806E-03	1.666124E-07
3.919416E+03	3.463455E-03	1.733518E-07
3.921412E+03	3.609794E-03	1.806763E-07
3.923408E+03	3.783687E-03	1.893799E-07
3.925403E+03	3.932781E-03	1.968423E-07
3.927399E+03	4.071169E-03	2.037689E-07
3.929395E+03	4.223317E-03	2.113842E-07
3.931390E+03	4.387146E-03	2.195840E-07
3.933386E+03	4.540860E-03	2.272777E-07
3.935382E+03	4.700620E-03	2.352740E-07
3.937377E+03	4.855753E-03	2.430386E-07
3.939373E+03	4.985071E-03	2.495112E-07
3.941368E+03	5.135106E-03	2.570207E-07
3.943364E+03	5.269257E-03	2.637352E-07
3.945360E+03	5.397752E-03	2.701666E-07
3.947355E+03	5.526515E-03	2.766114E-07
3.949351E+03	5.638219E-03	2.822024E-07
3.951347E+03	5.731981E-03	2.868953E-07
3.953342E+03	5.841418E-03	2.923728E-07
3.955338E+03	5.936323E-03	2.971230E-07
3.957333E+03	6.023953E-03	3.015090E-07
3.959329E+03	6.091581E-03	3.048939E-07
3.961325E+03	6.159341E-03	3.082854E-07
3.963320E+03	6.214802E-03	3.110613E-07
3.965316E+03	6.279278E-03	3.142885E-07
3.967312E+03	6.324208E-03	3.165373E-07
3.969307E+03	6.345603E-03	3.176081E-07
3.971303E+03	6.369655E-03	3.188120E-07
3.973298E+03	6.398139E-03	3.202377E-07
3.975294E+03	6.393484E-03	3.200047E-07
