#wls	flux	fluxerr
1.596504E+03	1.076804E-05	8.603373E-07
1.636416E+03	1.072409E-05	8.546565E-07
1.676329E+03	1.069429E-05	8.500591E-07
1.716241E+03	1.066940E-05	8.458039E-07
1.756154E+03	1.065803E-05	8.425667E-07
1.796067E+03	1.066322E-05	8.405772E-07
1.835979E+03	1.069374E-05	8.405121E-07
1.875892E+03	1.074230E-05	8.417810E-07
1.915804E+03	1.082367E-05	8.455222E-07
1.955717E+03	1.093667E-05	8.516182E-07
1.995630E+03	1.109116E-05	8.608051E-07
2.035542E+03	1.128670E-05	8.730140E-07
2.075455E+03	1.152847E-05	8.886049E-07
2.115367E+03	1.182720E-05	9.083597E-07
2.155280E+03	1.218336E-05	9.322581E-07
2.195193E+03	1.260829E-05	9.611063E-07
2.235105E+03	1.310831E-05	9.953145E-07
2.275018E+03	1.368994E-05	1.035295E-06
2.314930E+03	1.435392E-05	1.081014E-06
2.354843E+03	1.511831E-05	1.133732E-06
2.394755E+03	1.597751E-05	1.192914E-06
2.434668E+03	1.694976E-05	1.259799E-06
2.474581E+03	1.803443E-05	1.334202E-06
2.514493E+03	1.923628E-05	1.416327E-06
2.554406E+03	2.055918E-05	1.506303E-06
2.594318E+03	2.202155E-05	1.605305E-06
2.634231E+03	2.360342E-05	1.711689E-06
2.674144E+03	2.533028E-05	1.827114E-06
2.714056E+03	2.718720E-05	1.950294E-06
2.753969E+03	2.918329E-05	2.081670E-06
2.793881E+03	3.131907E-05	2.221053E-06
2.833794E+03	3.360487E-05	2.368937E-06
2.873707E+03	3.603137E-05	2.524410E-06
2.913619E+03	3.859829E-05	2.687199E-06
2.953532E+03	4.131660E-05	2.857801E-06
2.993444E+03	4.417464E-05	3.035127E-06
3.003423E+03	4.491723E-05	3.080905E-06
3.013401E+03	4.566623E-05	3.126922E-06
3.023379E+03	4.642153E-05	3.173165E-06
3.033357E+03	4.718299E-05	3.219621E-06
3.043335E+03	4.796313E-05	3.267140E-06
3.053313E+03	4.874940E-05	3.314860E-06
3.063291E+03	4.954167E-05	3.362769E-06
3.073270E+03	5.033978E-05	3.410852E-06
3.083248E+03	5.115668E-05	3.459981E-06
3.093226E+03	5.197929E-05	3.509265E-06
3.103204E+03	5.280746E-05	3.558690E-06
3.113182E+03	5.364093E-05	3.608236E-06
3.123160E+03	5.449311E-05	3.658797E-06
3.133138E+03	5.535038E-05	3.709454E-06
3.143117E+03	5.621250E-05	3.760188E-06
3.153095E+03	5.709311E-05	3.811904E-06
3.163073E+03	5.797823E-05	3.863663E-06
3.173051E+03	5.886753E-05	3.915439E-06
3.183029E+03	5.976067E-05	3.967207E-06
3.193007E+03	6.067169E-05	4.019893E-06
3.202985E+03	6.157150E-05	4.071566E-06
3.212964E+03	6.250322E-05	4.125074E-06
3.222942E+03	6.342290E-05	4.177507E-06
3.232920E+03	6.435939E-05	4.230765E-06
3.242898E+03	6.529758E-05	4.283849E-06
3.252876E+03	6.623696E-05	4.336722E-06
3.262854E+03	6.719211E-05	4.390336E-06
3.272832E+03	6.813223E-05	4.442673E-06
3.282811E+03	6.910253E-05	4.496679E-06
3.292789E+03	7.005655E-05	4.549324E-06
3.302767E+03	7.102446E-05	4.602568E-06
3.312745E+03	7.199021E-05	4.655365E-06
3.322723E+03	7.295306E-05	4.707666E-06
3.332701E+03	7.392816E-05	4.760447E-06
3.342680E+03	7.489908E-05	4.812645E-06
3.352658E+03	7.586505E-05	4.864209E-06
3.362636E+03	7.684143E-05	4.916125E-06
3.372614E+03	7.781150E-05	4.967317E-06
3.382592E+03	7.877448E-05	5.017737E-06
3.392570E+03	7.974602E-05	5.068381E-06
3.402548E+03	8.070913E-05	5.118166E-06
3.412527E+03	8.166313E-05	5.167050E-06
3.422505E+03	8.260735E-05	5.214994E-06
3.432483E+03	8.355785E-05	5.263012E-06
3.442461E+03	8.449756E-05	5.310026E-06
3.452439E+03	8.544277E-05	5.357060E-06
3.462417E+03	8.637643E-05	5.403045E-06
3.472395E+03	8.729828E-05	5.447968E-06
3.482374E+03	8.820800E-05	5.491810E-06
3.492352E+03	8.912272E-05	5.535642E-06
3.502330E+03	9.002545E-05	5.578406E-06
3.512308E+03	9.093345E-05	5.621172E-06
3.522286E+03	9.183019E-05	5.662918E-06
3.532264E+03	9.271611E-05	5.703674E-06
3.542242E+03	9.359185E-05	5.743482E-06
3.552221E+03	9.447550E-05	5.783453E-06
3.562199E+03	9.536816E-05	5.823650E-06
3.572177E+03	9.623659E-05	5.862042E-06
3.582155E+03	9.711673E-05	5.900821E-06
3.592133E+03	9.799303E-05	5.939041E-06
3.602111E+03	9.888494E-05	5.977874E-06
3.612090E+03	9.977724E-05	6.016397E-06
3.622068E+03	1.006726E-04	6.054769E-06
3.632046E+03	1.015916E-04	6.094216E-06
3.642024E+03	1.025203E-04	6.133901E-06
3.652002E+03	1.034804E-04	6.175107E-06
3.661980E+03	1.044419E-04	6.216033E-06
3.671958E+03	1.054632E-04	6.260142E-06
3.681937E+03	1.064986E-04	6.304700E-06
3.691915E+03	1.075914E-04	6.352258E-06
3.701893E+03	1.087340E-04	6.402333E-06
3.711871E+03	1.099553E-04	6.456605E-06
3.721849E+03	1.112511E-04	6.514781E-06
3.731827E+03	1.126363E-04	6.577701E-06
3.741805E+03	1.141460E-04	6.647353E-06
3.751784E+03	1.157810E-04	6.723731E-06
3.761762E+03	1.175617E-04	6.807942E-06
3.771740E+03	1.195279E-04	6.902220E-06
3.781718E+03	1.216837E-04	7.006709E-06
3.791696E+03	1.240707E-04	7.123690E-06
3.801674E+03	1.266929E-04	7.253278E-06
3.811652E+03	1.295716E-04	7.396575E-06
3.821631E+03	1.327467E-04	7.555716E-06
3.831609E+03	1.362168E-04	7.730461E-06
3.841587E+03	1.400168E-04	7.922644E-06
3.851565E+03	1.441169E-04	8.130413E-06
3.861543E+03	1.485862E-04	8.357483E-06
3.871521E+03	1.533624E-04	8.600183E-06
3.881500E+03	1.584835E-04	8.860464E-06
3.891478E+03	1.639391E-04	9.137570E-06
3.901456E+03	1.696641E-04	9.427704E-06
3.911434E+03	1.756786E-04	9.731838E-06
3.921412E+03	1.819505E-04	1.004803E-05
3.931390E+03	1.884143E-04	1.037255E-05
3.941368E+03	1.950221E-04	1.070265E-05
3.951347E+03	2.017472E-04	1.103679E-05
