#wls	flux	fluxerr
1.596504E+03	7.486473E-06	6.517012E-07
1.636416E+03	7.485642E-06	6.501070E-07
1.676329E+03	7.494731E-06	6.493325E-07
1.716241E+03	7.505579E-06	6.486649E-07
1.756154E+03	7.528990E-06	6.490334E-07
1.796067E+03	7.566362E-06	6.505487E-07
1.835979E+03	7.610026E-06	6.525420E-07
1.875892E+03	7.675439E-06	6.563291E-07
1.915804E+03	7.750571E-06	6.608667E-07
1.955717E+03	7.846407E-06	6.670789E-07
1.995630E+03	7.964860E-06	6.751098E-07
2.035542E+03	8.103333E-06	6.847192E-07
2.075455E+03	8.263846E-06	6.960578E-07
2.115367E+03	8.453161E-06	7.096710E-07
2.155280E+03	8.673535E-06	7.257189E-07
2.195193E+03	8.922452E-06	7.439596E-07
2.235105E+03	9.202043E-06	7.645389E-07
2.275018E+03	9.519454E-06	7.880138E-07
2.314930E+03	9.877072E-06	8.145381E-07
2.354843E+03	1.027200E-05	8.438270E-07
2.394755E+03	1.070614E-05	8.759897E-07
2.434668E+03	1.118692E-05	9.115825E-07
2.474581E+03	1.171652E-05	9.507217E-07
2.514493E+03	1.229099E-05	9.930229E-07
2.554406E+03	1.291791E-05	1.039034E-06
2.594318E+03	1.359909E-05	1.088826E-06
2.634231E+03	1.432271E-05	1.141378E-06
2.674144E+03	1.510984E-05	1.198292E-06
2.714056E+03	1.594803E-05	1.258491E-06
2.753969E+03	1.684533E-05	1.322521E-06
2.793881E+03	1.779492E-05	1.389753E-06
2.833794E+03	1.880518E-05	1.460745E-06
2.873707E+03	1.987706E-05	1.535462E-06
2.913619E+03	2.100239E-05	1.613168E-06
2.953532E+03	2.219021E-05	1.694445E-06
2.993444E+03	2.344119E-05	1.779226E-06
3.003423E+03	2.375738E-05	1.800467E-06
3.013401E+03	2.408680E-05	1.822621E-06
3.023379E+03	2.441965E-05	1.844942E-06
3.033357E+03	2.474571E-05	1.866659E-06
3.043335E+03	2.508528E-05	1.889299E-06
3.053313E+03	2.542824E-05	1.912099E-06
3.063291E+03	2.576407E-05	1.934266E-06
3.073270E+03	2.611368E-05	1.957369E-06
3.083248E+03	2.646664E-05	1.980622E-06
3.093226E+03	2.682296E-05	2.004024E-06
3.103204E+03	2.718262E-05	2.027571E-06
3.113182E+03	2.754560E-05	2.051261E-06
3.123160E+03	2.791192E-05	2.075092E-06
3.133138E+03	2.828155E-05	2.099060E-06
3.143117E+03	2.865449E-05	2.123164E-06
3.153095E+03	2.903074E-05	2.147402E-06
3.163073E+03	2.941030E-05	2.171770E-06
3.173051E+03	2.979317E-05	2.196268E-06
3.183029E+03	3.017935E-05	2.220894E-06
3.193007E+03	3.058075E-05	2.246520E-06
3.202985E+03	3.097371E-05	2.271404E-06
3.212964E+03	3.137003E-05	2.296413E-06
3.222942E+03	3.178195E-05	2.322440E-06
3.232920E+03	3.218519E-05	2.347705E-06
3.242898E+03	3.260432E-05	2.374002E-06
3.252876E+03	3.301463E-05	2.399526E-06
3.262854E+03	3.344117E-05	2.426098E-06
3.272832E+03	3.385878E-05	2.451889E-06
3.282811E+03	3.429302E-05	2.478748E-06
3.292789E+03	3.473130E-05	2.505760E-06
3.302767E+03	3.516057E-05	2.531983E-06
3.312745E+03	3.560716E-05	2.559311E-06
3.322723E+03	3.605816E-05	2.586811E-06
3.332701E+03	3.651375E-05	2.614493E-06
3.342680E+03	3.697410E-05	2.642367E-06
3.352658E+03	3.743944E-05	2.670445E-06
3.362636E+03	3.790998E-05	2.698740E-06
3.372614E+03	3.838602E-05	2.727270E-06
3.382592E+03	3.886781E-05	2.756049E-06
3.392570E+03	3.935570E-05	2.785099E-06
3.402548E+03	3.985005E-05	2.814442E-06
3.412527E+03	4.035124E-05	2.844100E-06
3.422505E+03	4.085971E-05	2.874101E-06
3.432483E+03	4.139069E-05	2.905510E-06
3.442461E+03	4.191535E-05	2.936297E-06
3.452439E+03	4.244889E-05	2.967524E-06
3.462417E+03	4.300705E-05	3.000287E-06
3.472395E+03	4.356040E-05	3.032523E-06
3.482374E+03	4.414009E-05	3.066399E-06
3.492352E+03	4.471622E-05	3.099828E-06
3.502330E+03	4.532069E-05	3.135018E-06
3.512308E+03	4.592311E-05	3.169857E-06
3.522286E+03	4.655614E-05	3.206595E-06
3.532264E+03	4.720515E-05	3.244211E-06
3.542242E+03	4.785497E-05	3.281656E-06
3.552221E+03	4.853945E-05	3.321245E-06
3.562199E+03	4.924375E-05	3.361947E-06
3.572177E+03	4.996935E-05	3.403853E-06
3.582155E+03	5.070071E-05	3.445896E-06
3.592133E+03	5.147353E-05	3.490492E-06
3.602111E+03	5.227266E-05	3.536597E-06
3.612090E+03	5.310002E-05	3.584325E-06
3.622068E+03	5.395762E-05	3.633797E-06
3.632046E+03	5.484759E-05	3.685140E-06
3.642024E+03	5.577219E-05	3.738490E-06
3.652002E+03	5.675245E-05	3.795234E-06
3.661980E+03	5.775382E-05	3.853040E-06
3.671958E+03	5.879733E-05	3.913294E-06
3.681937E+03	5.988572E-05	3.976157E-06
3.691915E+03	6.102183E-05	4.041794E-06
3.701893E+03	6.222873E-05	4.111703E-06
