#wls	flux	fluxerr
1.596504E+03	9.705406E-06	7.987220E-07
1.636416E+03	9.677062E-06	7.943704E-07
1.676329E+03	9.657289E-06	7.906783E-07
1.716241E+03	9.648162E-06	7.878089E-07
1.756154E+03	9.646888E-06	7.855267E-07
1.796067E+03	9.666416E-06	7.848766E-07
1.835979E+03	9.704385E-06	7.856514E-07
1.875892E+03	9.763916E-06	7.880879E-07
1.915804E+03	9.843421E-06	7.920402E-07
1.955717E+03	9.956410E-06	7.985741E-07
1.995630E+03	1.010666E-05	8.079619E-07
2.035542E+03	1.028846E-05	8.197159E-07
2.075455E+03	1.051599E-05	8.349297E-07
2.115367E+03	1.078395E-05	8.531411E-07
2.155280E+03	1.111199E-05	8.758575E-07
2.195193E+03	1.149527E-05	9.026367E-07
2.235105E+03	1.193887E-05	9.338167E-07
2.275018E+03	1.245324E-05	9.701458E-07
2.314930E+03	1.303843E-05	1.011547E-06
2.354843E+03	1.370509E-05	1.058760E-06
2.394755E+03	1.445856E-05	1.112098E-06
2.434668E+03	1.529789E-05	1.171380E-06
2.474581E+03	1.623966E-05	1.237758E-06
2.514493E+03	1.727576E-05	1.310483E-06
2.554406E+03	1.841588E-05	1.390157E-06
2.594318E+03	1.967016E-05	1.477393E-06
2.634231E+03	2.102701E-05	1.571160E-06
2.674144E+03	2.250278E-05	1.672518E-06
2.714056E+03	2.409152E-05	1.780843E-06
2.753969E+03	2.579391E-05	1.896001E-06
2.793881E+03	2.761911E-05	2.018471E-06
2.833794E+03	2.956822E-05	2.148123E-06
2.873707E+03	3.163225E-05	2.284089E-06
2.913619E+03	3.381045E-05	2.426101E-06
2.953532E+03	3.612302E-05	2.575379E-06
2.993444E+03	3.854866E-05	2.730157E-06
3.003423E+03	3.918298E-05	2.770408E-06
3.013401E+03	3.981162E-05	2.810082E-06
3.023379E+03	4.045704E-05	2.850762E-06
3.033357E+03	4.110791E-05	2.891646E-06
3.043335E+03	4.176412E-05	2.932720E-06
3.053313E+03	4.242554E-05	2.973974E-06
3.063291E+03	4.309206E-05	3.015396E-06
3.073270E+03	4.377555E-05	3.057812E-06
3.083248E+03	4.446407E-05	3.100382E-06
3.093226E+03	4.515748E-05	3.143094E-06
3.103204E+03	4.585561E-05	3.185931E-06
3.113182E+03	4.657073E-05	3.229742E-06
3.123160E+03	4.727786E-05	3.272790E-06
3.133138E+03	4.800183E-05	3.316792E-06
3.143117E+03	4.872995E-05	3.360865E-06
3.153095E+03	4.946202E-05	3.404992E-06
3.163073E+03	5.021078E-05	3.450046E-06
3.173051E+03	5.095005E-05	3.494224E-06
3.183029E+03	5.170572E-05	3.539300E-06
3.193007E+03	5.246447E-05	3.584355E-06
3.202985E+03	5.323945E-05	3.630283E-06
3.212964E+03	5.400351E-05	3.675231E-06
3.222942E+03	5.478335E-05	3.721012E-06
3.232920E+03	5.556513E-05	3.766683E-06
3.242898E+03	5.634848E-05	3.812214E-06
3.252876E+03	5.713301E-05	3.857579E-06
3.262854E+03	5.793238E-05	3.903694E-06
3.272832E+03	5.873229E-05	3.949591E-06
3.282811E+03	5.953228E-05	3.995238E-06
3.292789E+03	6.033191E-05	4.040603E-06
3.302767E+03	6.113070E-05	4.085652E-06
3.312745E+03	6.194276E-05	4.131327E-06
3.322723E+03	6.275320E-05	4.176627E-06
3.332701E+03	6.356154E-05	4.221522E-06
3.342680E+03	6.436730E-05	4.265978E-06
3.352658E+03	6.518492E-05	4.310950E-06
3.362636E+03	6.599916E-05	4.355425E-06
3.372614E+03	6.680956E-05	4.399373E-06
