#wls	flux	fluxerr
1.596504E+03	1.707355E-05	2.435121E-07
1.636416E+03	1.681935E-05	2.398867E-07
1.676329E+03	1.655878E-05	2.361703E-07
1.716241E+03	1.628810E-05	2.323097E-07
1.756154E+03	1.602195E-05	2.285137E-07
1.796067E+03	1.576714E-05	2.248795E-07
1.835979E+03	1.552384E-05	2.214094E-07
1.875892E+03	1.530897E-05	2.183448E-07
1.915804E+03	1.513220E-05	2.158236E-07
1.955717E+03	1.501110E-05	2.140964E-07
1.995630E+03	1.494254E-05	2.131187E-07
2.035542E+03	1.494569E-05	2.131636E-07
2.075455E+03	1.503312E-05	2.144105E-07
2.115367E+03	1.522485E-05	2.171451E-07
2.155280E+03	1.553485E-05	2.215665E-07
2.195193E+03	1.597108E-05	2.277882E-07
2.235105E+03	1.655581E-05	2.361279E-07
2.275018E+03	1.730504E-05	2.468139E-07
2.314930E+03	1.823496E-05	2.600768E-07
2.354843E+03	1.936124E-05	2.761405E-07
2.394755E+03	2.071457E-05	2.954424E-07
2.434668E+03	2.229230E-05	3.179448E-07
2.474581E+03	2.412116E-05	3.440289E-07
2.514493E+03	2.619826E-05	3.736538E-07
2.554406E+03	2.853335E-05	4.069580E-07
2.594318E+03	3.112143E-05	4.438706E-07
2.634231E+03	3.397503E-05	4.845702E-07
2.674144E+03	3.705819E-05	5.285440E-07
2.714056E+03	4.036533E-05	5.757122E-07
2.753969E+03	4.390570E-05	6.262069E-07
2.793881E+03	4.764995E-05	6.796093E-07
2.833794E+03	5.159731E-05	7.359087E-07
2.873707E+03	5.575227E-05	7.951690E-07
2.913619E+03	6.010906E-05	8.573079E-07
2.953532E+03	6.470168E-05	9.228103E-07
2.993444E+03	6.952065E-05	9.915410E-07
3.003423E+03	7.076836E-05	1.009337E-06
3.013401E+03	7.203937E-05	1.027464E-06
3.023379E+03	7.333416E-05	1.045931E-06
3.033357E+03	7.463451E-05	1.064478E-06
3.043335E+03	7.595932E-05	1.083373E-06
3.053313E+03	7.730910E-05	1.102624E-06
3.063291E+03	7.866524E-05	1.121966E-06
3.073270E+03	8.006642E-05	1.141950E-06
3.083248E+03	8.147476E-05	1.162037E-06
3.093226E+03	8.290996E-05	1.182507E-06
3.103204E+03	8.437256E-05	1.203367E-06
3.113182E+03	8.586315E-05	1.224627E-06
3.123160E+03	8.736229E-05	1.246008E-06
3.133138E+03	8.891035E-05	1.268087E-06
3.143117E+03	9.048799E-05	1.290588E-06
3.153095E+03	9.207545E-05	1.313230E-06
3.163073E+03	9.371381E-05	1.336597E-06
