#wls	flux	fluxerr
1.596504E+03	5.939342E-06	6.002435E-07
1.636416E+03	5.939844E-06	5.989266E-07
1.676329E+03	5.949624E-06	5.985063E-07
1.716241E+03	5.960478E-06	5.981517E-07
1.756154E+03	5.982059E-06	5.988271E-07
1.796067E+03	6.010710E-06	6.001583E-07
1.835979E+03	6.047264E-06	6.022212E-07
1.875892E+03	6.092579E-06	6.050933E-07
1.915804E+03	6.147540E-06	6.088533E-07
1.955717E+03	6.217496E-06	6.140193E-07
1.995630E+03	6.294513E-06	6.197950E-07
2.035542E+03	6.388463E-06	6.271406E-07
2.075455E+03	6.495885E-06	6.356992E-07
2.115367E+03	6.617769E-06	6.455515E-07
2.155280E+03	6.755117E-06	6.567775E-07
2.195193E+03	6.913668E-06	6.699138E-07
2.235105E+03	7.085030E-06	6.841243E-07
2.275018E+03	7.279781E-06	7.004084E-07
2.314930E+03	7.489177E-06	7.178974E-07
2.354843E+03	7.724154E-06	7.376135E-07
2.394755E+03	7.980787E-06	7.591478E-07
2.434668E+03	8.260045E-06	7.825600E-07
2.474581E+03	8.568465E-06	8.084318E-07
2.514493E+03	8.895989E-06	8.357741E-07
2.554406E+03	9.254901E-06	8.657023E-07
2.594318E+03	9.640573E-06	8.977352E-07
2.634231E+03	1.004761E-05	9.313256E-07
2.674144E+03	1.048945E-05	9.676727E-07
2.714056E+03	1.096778E-05	1.006870E-06
2.753969E+03	1.147026E-05	1.047725E-06
2.793881E+03	1.200457E-05	1.090885E-06
2.833794E+03	1.257963E-05	1.137093E-06
2.873707E+03	1.318977E-05	1.185757E-06
2.913619E+03	1.383661E-05	1.236952E-06
2.953532E+03	1.452203E-05	1.290764E-06
2.993444E+03	1.524828E-05	1.347309E-06
3.003423E+03	1.543426E-05	1.361688E-06
3.013401E+03	1.562294E-05	1.376245E-06
3.023379E+03	1.582368E-05	1.391800E-06
3.033357E+03	1.601804E-05	1.406730E-06
3.043335E+03	1.621527E-05	1.421847E-06
3.053313E+03	1.642502E-05	1.437994E-06
3.063291E+03	1.662826E-05	1.453504E-06
3.073270E+03	1.683457E-05	1.469213E-06
3.083248E+03	1.705388E-05	1.485985E-06
3.093226E+03	1.726659E-05	1.502110E-06
3.103204E+03	1.749267E-05	1.519324E-06
3.113182E+03	1.771210E-05	1.535885E-06
3.123160E+03	1.793495E-05	1.552667E-06
3.133138E+03	1.817176E-05	1.570578E-06
3.143117E+03	1.840186E-05	1.587830E-06
3.153095E+03	1.864632E-05	1.606239E-06
3.163073E+03	1.888405E-05	1.623984E-06
3.173051E+03	1.913661E-05	1.642920E-06
3.183029E+03	1.938243E-05	1.661191E-06
3.193007E+03	1.963243E-05	1.679731E-06
3.202985E+03	1.989799E-05	1.699513E-06
3.212964E+03	2.015685E-05	1.718630E-06
3.222942E+03	2.043183E-05	1.739027E-06
3.232920E+03	2.070017E-05	1.758761E-06
3.242898E+03	2.098521E-05	1.779816E-06
3.252876E+03	2.126369E-05	1.800213E-06
3.262854E+03	2.155952E-05	1.821976E-06
3.272832E+03	2.184892E-05	1.843090E-06
3.282811E+03	2.215636E-05	1.865617E-06
3.292789E+03	2.245751E-05	1.887504E-06
3.302767E+03	2.277748E-05	1.910859E-06
3.312745E+03	2.310417E-05	1.934659E-06
3.322723E+03	2.342489E-05	1.957841E-06
3.332701E+03	2.376570E-05	1.982580E-06
3.342680E+03	2.410081E-05	2.006718E-06
3.352658E+03	2.445696E-05	2.032480E-06
3.362636E+03	2.480776E-05	2.057666E-06
3.372614E+03	2.518063E-05	2.084546E-06
3.382592E+03	2.556251E-05	2.112031E-06
3.392570E+03	2.593966E-05	2.138984E-06
3.402548E+03	2.634064E-05	2.167754E-06
3.412527E+03	2.673740E-05	2.196025E-06
3.422505E+03	2.715929E-05	2.226206E-06
3.432483E+03	2.759247E-05	2.257150E-06
3.442461E+03	2.802237E-05	2.287661E-06
3.452439E+03	2.847959E-05	2.320232E-06
3.462417E+03	2.894982E-05	2.353687E-06
3.472395E+03	2.941789E-05	2.386785E-06
3.482374E+03	2.991585E-05	2.422121E-06
3.492352E+03	3.042879E-05	2.458476E-06
3.502330E+03	3.094096E-05	2.494570E-06
3.512308E+03	3.148591E-05	2.533101E-06
3.522286E+03	3.204819E-05	2.572811E-06
3.532264E+03	3.261134E-05	2.612372E-06
3.542242E+03	3.321062E-05	2.654599E-06
3.552221E+03	3.382992E-05	2.698188E-06
3.562199E+03	3.445207E-05	2.741760E-06
3.572177E+03	3.511413E-05	2.788256E-06
3.582155E+03	3.579934E-05	2.836324E-06
3.592133E+03	3.650884E-05	2.886040E-06
3.602111E+03	3.722430E-05	2.935945E-06
3.612090E+03	3.798561E-05	2.989172E-06
3.622068E+03	3.877491E-05	3.044294E-06
3.632046E+03	3.957297E-05	3.099785E-06
3.642024E+03	4.042198E-05	3.158938E-06
3.652002E+03	4.130321E-05	3.220262E-06
3.661980E+03	4.221817E-05	3.283854E-06
3.671958E+03	4.316843E-05	3.349817E-06
3.681937E+03	4.413291E-05	3.416495E-06
3.691915E+03	4.515831E-05	3.487486E-06
3.701893E+03	4.622408E-05	3.561171E-06
3.711871E+03	4.733207E-05	3.637666E-06
3.721849E+03	4.845934E-05	3.715186E-06
3.731827E+03	4.965682E-05	3.797613E-06
3.741805E+03	5.090227E-05	3.883208E-06
3.751784E+03	5.219771E-05	3.972094E-06
3.761762E+03	5.354523E-05	4.064399E-06
3.771740E+03	5.491914E-05	4.158144E-06
3.781718E+03	5.637657E-05	4.257627E-06
3.791696E+03	5.789260E-05	4.360917E-06
3.801674E+03	5.946948E-05	4.468147E-06
3.811652E+03	6.110951E-05	4.579450E-06
3.821631E+03	6.281502E-05	4.694960E-06
3.831609E+03	6.455606E-05	4.812401E-06
3.841587E+03	6.639879E-05	4.936669E-06
3.851565E+03	6.831411E-05	5.065541E-06
3.861543E+03	7.030446E-05	5.199150E-06
3.871521E+03	7.237223E-05	5.337624E-06
3.881500E+03	7.451986E-05	5.481091E-06
3.891478E+03	7.671178E-05	5.626889E-06
3.901456E+03	7.902530E-05	5.780642E-06
3.911434E+03	8.142584E-05	5.939749E-06
3.921412E+03	8.391578E-05	6.104326E-06
3.931390E+03	8.649744E-05	6.274482E-06
3.941368E+03	8.917305E-05	6.450315E-06
3.951347E+03	9.194500E-05	6.631935E-06
3.961325E+03	9.481525E-05	6.819419E-06
3.971303E+03	9.773850E-05	7.009450E-06
3.981281E+03	1.008105E-04	7.208837E-06
3.991259E+03	1.039870E-04	7.414324E-06
4.001237E+03	1.072698E-04	7.625976E-06
4.011215E+03	1.106607E-04	7.843837E-06
4.021194E+03	1.141613E-04	8.067949E-06
4.031172E+03	1.177731E-04	8.298345E-06
