#wls	flux	fluxerr
1.596504E+03	5.046291E-03	1.812349E-05
1.636416E+03	5.078936E-03	1.824073E-05
1.676329E+03	5.121463E-03	1.839346E-05
1.716241E+03	5.175766E-03	1.858848E-05
1.756154E+03	5.243915E-03	1.883323E-05
1.796067E+03	5.328147E-03	1.913574E-05
1.835979E+03	5.431445E-03	1.950673E-05
1.875892E+03	5.555242E-03	1.995134E-05
1.915804E+03	5.701589E-03	2.047693E-05
1.955717E+03	5.867836E-03	2.107399E-05
1.995630E+03	6.039042E-03	2.168886E-05
2.035542E+03	6.161595E-03	2.212900E-05
2.075455E+03	6.109081E-03	2.194040E-05
2.115367E+03	5.831977E-03	2.094519E-05
2.155280E+03	5.442071E-03	1.954487E-05
2.195193E+03	5.094427E-03	1.829632E-05
2.235105E+03	4.870891E-03	1.749350E-05
2.275018E+03	4.841430E-03	1.738770E-05
2.314930E+03	5.002526E-03	1.796626E-05
2.354843E+03	5.315729E-03	1.909110E-05
2.394755E+03	5.775252E-03	2.074145E-05
2.434668E+03	6.387001E-03	2.293850E-05
2.474581E+03	7.157491E-03	2.570566E-05
2.514493E+03	8.082999E-03	2.902956E-05
2.554406E+03	9.138472E-03	3.282022E-05
2.594318E+03	1.027700E-02	3.690915E-05
2.634231E+03	1.145818E-02	4.115129E-05
2.674144E+03	1.263908E-02	4.539242E-05
2.714056E+03	1.378821E-02	4.951942E-05
2.753969E+03	1.491181E-02	5.355475E-05
2.793881E+03	1.601934E-02	5.753235E-05
2.833794E+03	1.710817E-02	6.144281E-05
2.873707E+03	1.816808E-02	6.524938E-05
2.913619E+03	1.918115E-02	6.888774E-05
2.953532E+03	2.012311E-02	7.227072E-05
2.993444E+03	2.096441E-02	7.529217E-05
3.003423E+03	2.115497E-02	7.597656E-05
3.013401E+03	2.133678E-02	7.662953E-05
3.023379E+03	2.150916E-02	7.724860E-05
3.033357E+03	2.167137E-02	7.783117E-05
3.043335E+03	2.182319E-02	7.837641E-05
3.053313E+03	2.196390E-02	7.888179E-05
3.063291E+03	2.209282E-02	7.934477E-05
3.073270E+03	2.220925E-02	7.976294E-05
3.083248E+03	2.231305E-02	8.013570E-05
3.093226E+03	2.240367E-02	8.046115E-05
3.103204E+03	2.248074E-02	8.073796E-05
3.113182E+03	2.254470E-02	8.096767E-05
3.123160E+03	2.259604E-02	8.115204E-05
3.133138E+03	2.263648E-02	8.129728E-05
3.143117E+03	2.266740E-02	8.140833E-05
3.153095E+03	2.269350E-02	8.150205E-05
3.163073E+03	2.271894E-02	8.159340E-05
3.173051E+03	2.274929E-02	8.170241E-05
3.183029E+03	2.279075E-02	8.185130E-05
3.193007E+03	2.285060E-02	8.206627E-05
3.202985E+03	2.293498E-02	8.236931E-05
3.212964E+03	2.305031E-02	8.278350E-05
3.222942E+03	2.320275E-02	8.333097E-05
3.232920E+03	2.339852E-02	8.403407E-05
3.242898E+03	2.364298E-02	8.491202E-05
3.252876E+03	2.394119E-02	8.598300E-05
3.262854E+03	2.429613E-02	8.725777E-05
3.272832E+03	2.471059E-02	8.874624E-05
3.282811E+03	2.518544E-02	9.045164E-05
3.292789E+03	2.571893E-02	9.236763E-05
3.302767E+03	2.630591E-02	9.447571E-05
3.303964E+03	2.352913E-02	8.450311E-05
3.308754E+03	2.384263E-02	8.562904E-05
3.313543E+03	2.442540E-02	8.772201E-05
3.318333E+03	2.479179E-02	8.903786E-05
3.323122E+03	2.507562E-02	9.005723E-05
3.327912E+03	2.511233E-02	9.018907E-05
3.332701E+03	2.568923E-02	9.226094E-05
3.337491E+03	2.619049E-02	9.406119E-05
3.342270E+03	2.647340E-02	9.507725E-05
3.347060E+03	2.699630E-02	9.695519E-05
3.351849E+03	2.691540E-02	9.666466E-05
3.356639E+03	2.676571E-02	9.612704E-05
3.361428E+03	2.647430E-02	9.508048E-05
3.366218E+03	2.603614E-02	9.350683E-05
3.371007E+03	2.578517E-02	9.260551E-05
3.375797E+03	2.567425E-02	9.220713E-05
3.380587E+03	2.571525E-02	9.235439E-05
3.385376E+03	2.592924E-02	9.312292E-05
3.390166E+03	2.645394E-02	9.500734E-05
3.394955E+03	2.658094E-02	9.546346E-05
3.399745E+03	2.702364E-02	9.705336E-05
3.404534E+03	2.753761E-02	9.889927E-05
3.409324E+03	2.870607E-02	1.030957E-04
3.414113E+03	3.007592E-02	1.080154E-04
3.418893E+03	3.111172E-02	1.117354E-04
3.423682E+03	3.156391E-02	1.133594E-04
3.428472E+03	3.223945E-02	1.157856E-04
3.433261E+03	3.386986E-02	1.216410E-04
3.438051E+03	3.552965E-02	1.276021E-04
3.442840E+03	3.656507E-02	1.313207E-04
3.447630E+03	3.712243E-02	1.333224E-04
3.452419E+03	3.768398E-02	1.353392E-04
3.457209E+03	3.816404E-02	1.370633E-04
3.461998E+03	3.823107E-02	1.373040E-04
3.466788E+03	3.785643E-02	1.359585E-04
3.471577E+03	3.721090E-02	1.336401E-04
3.476367E+03	3.699481E-02	1.328641E-04
3.481156E+03	3.655649E-02	1.312899E-04
3.485946E+03	3.616738E-02	1.298924E-04
3.490735E+03	3.593211E-02	1.290475E-04
3.495515E+03	3.542779E-02	1.272362E-04
3.500304E+03	3.516809E-02	1.263035E-04
3.505094E+03	3.508345E-02	1.259995E-04
3.509883E+03	3.513445E-02	1.261827E-04
3.514673E+03	3.556552E-02	1.277309E-04
3.519462E+03	3.619058E-02	1.299757E-04
3.524252E+03	3.705150E-02	1.330676E-04
3.529041E+03	3.761040E-02	1.350749E-04
3.533831E+03	3.843982E-02	1.380537E-04
3.538620E+03	3.955366E-02	1.420540E-04
3.543410E+03	4.067010E-02	1.460636E-04
