#wls	flux	fluxerr
1.596504E+03	1.822163E-04	2.512213E-06
1.636416E+03	1.803391E-04	2.486325E-06
1.676329E+03	1.778092E-04	2.451438E-06
1.716241E+03	1.747963E-04	2.409892E-06
1.756154E+03	1.710650E-04	2.358443E-06
1.796067E+03	1.664166E-04	2.294349E-06
1.835979E+03	1.610644E-04	2.220553E-06
1.875892E+03	1.547936E-04	2.134092E-06
1.915804E+03	1.479401E-04	2.039599E-06
1.955717E+03	1.406895E-04	1.939632E-06
1.995630E+03	1.331426E-04	1.835582E-06
2.035542E+03	1.258792E-04	1.735439E-06
2.075455E+03	1.192466E-04	1.643994E-06
2.115367E+03	1.138641E-04	1.569784E-06
2.155280E+03	1.099605E-04	1.515962E-06
2.195193E+03	1.081916E-04	1.491572E-06
2.235105E+03	1.088848E-04	1.501124E-06
2.275018E+03	1.123517E-04	1.548916E-06
2.314930E+03	1.190968E-04	1.641902E-06
2.354843E+03	1.294151E-04	1.784148E-06
2.394755E+03	1.437315E-04	1.981512E-06
2.434668E+03	1.622636E-04	2.236995E-06
2.474581E+03	1.853694E-04	2.555529E-06
2.514493E+03	2.128187E-04	2.933941E-06
2.554406E+03	2.445828E-04	3.371836E-06
2.594318E+03	2.798237E-04	3.857660E-06
2.634231E+03	3.175720E-04	4.378049E-06
2.674144E+03	3.568944E-04	4.920135E-06
2.714056E+03	3.963882E-04	5.464583E-06
2.753969E+03	4.351831E-04	5.999392E-06
2.793881E+03	4.723533E-04	6.511803E-06
2.833794E+03	5.073196E-04	6.993826E-06
2.873707E+03	5.394887E-04	7.437287E-06
2.913619E+03	5.688917E-04	7.842613E-06
2.953532E+03	5.953893E-04	8.207885E-06
2.993444E+03	6.195442E-04	8.540859E-06
3.003423E+03	6.254012E-04	8.621597E-06
3.013401E+03	6.310975E-04	8.700120E-06
3.023379E+03	6.368451E-04	8.779349E-06
3.033357E+03	6.424541E-04	8.856669E-06
3.043335E+03	6.481380E-04	8.935020E-06
3.053313E+03	6.539102E-04	9.014590E-06
3.063291E+03	6.595912E-04	9.092901E-06
3.073270E+03	6.653965E-04	9.172926E-06
3.083248E+03	6.713458E-04	9.254935E-06
3.093226E+03	6.774609E-04	9.339231E-06
3.103204E+03	6.837660E-04	9.426145E-06
3.113182E+03	6.902870E-04	9.516037E-06
