#wls	flux	fluxerr
1.596504E+03	7.741043E-06	6.718251E-07
1.636416E+03	7.740841E-06	6.701931E-07
1.676329E+03	7.745658E-06	6.689524E-07
1.716241E+03	7.756948E-06	6.682240E-07
1.756154E+03	7.780914E-06	6.685354E-07
1.796067E+03	7.819112E-06	6.700102E-07
1.835979E+03	7.868646E-06	6.723894E-07
1.875892E+03	7.931399E-06	6.758233E-07
1.915804E+03	8.013905E-06	6.808554E-07
1.955717E+03	8.113643E-06	6.872548E-07
1.995630E+03	8.241924E-06	6.959605E-07
2.035542E+03	8.387279E-06	7.059810E-07
2.075455E+03	8.561211E-06	7.182638E-07
2.115367E+03	8.766199E-06	7.329878E-07
2.155280E+03	9.000069E-06	7.499402E-07
2.195193E+03	9.270090E-06	7.696933E-07
2.235105E+03	9.578970E-06	7.924320E-07
2.275018E+03	9.924409E-06	8.179235E-07
2.314930E+03	1.031398E-05	8.467461E-07
2.354843E+03	1.075038E-05	8.790685E-07
2.394755E+03	1.123083E-05	9.146059E-07
2.434668E+03	1.176302E-05	9.539262E-07
2.474581E+03	1.234356E-05	9.966883E-07
2.514493E+03	1.298624E-05	1.043933E-06
2.554406E+03	1.368123E-05	1.094791E-06
2.594318E+03	1.442977E-05	1.149284E-06
2.634231E+03	1.524640E-05	1.208483E-06
2.674144E+03	1.611926E-05	1.271351E-06
2.714056E+03	1.706363E-05	1.338996E-06
2.753969E+03	1.805841E-05	1.409657E-06
2.793881E+03	1.912679E-05	1.485045E-06
2.833794E+03	2.026216E-05	1.564525E-06
2.873707E+03	2.145642E-05	1.647354E-06
2.913619E+03	2.271803E-05	1.734067E-06
2.953532E+03	2.404726E-05	1.824552E-06
2.993444E+03	2.544410E-05	1.918678E-06
3.003423E+03	2.580229E-05	1.942643E-06
3.013401E+03	2.616402E-05	1.966773E-06
3.023379E+03	2.653948E-05	1.991832E-06
3.033357E+03	2.690831E-05	2.016288E-06
3.043335E+03	2.728059E-05	2.040898E-06
3.053313E+03	2.766684E-05	2.066442E-06
3.063291E+03	2.804604E-05	2.091352E-06
3.073270E+03	2.843936E-05	2.117201E-06
3.083248E+03	2.882536E-05	2.142393E-06
3.093226E+03	2.922559E-05	2.168528E-06
3.103204E+03	2.961825E-05	2.193984E-06
3.113182E+03	3.002529E-05	2.220387E-06
3.123160E+03	3.043570E-05	2.246919E-06
3.133138E+03	3.084949E-05	2.273577E-06
3.143117E+03	3.125511E-05	2.299510E-06
3.153095E+03	3.167538E-05	2.326396E-06
3.163073E+03	3.209890E-05	2.353393E-06
3.173051E+03	3.252564E-05	2.380497E-06
3.183029E+03	3.296746E-05	2.408571E-06
3.193007E+03	3.340063E-05	2.435879E-06
3.202985E+03	3.383692E-05	2.463281E-06
3.212964E+03	3.427630E-05	2.490771E-06
3.222942E+03	3.471875E-05	2.518346E-06
3.232920E+03	3.517671E-05	2.546906E-06
3.242898E+03	3.562537E-05	2.574648E-06
3.252876E+03	3.608975E-05	2.603383E-06
3.262854E+03	3.654460E-05	2.631283E-06
3.272832E+03	3.701542E-05	2.660184E-06
3.282811E+03	3.748954E-05	2.689172E-06
3.292789E+03	3.795387E-05	2.717305E-06
3.302767E+03	3.843461E-05	2.746460E-06
3.312745E+03	3.891881E-05	2.775704E-06
3.322723E+03	3.940654E-05	2.805041E-06
3.332701E+03	3.989792E-05	2.834476E-06
3.342680E+03	4.039306E-05	2.864015E-06
3.352658E+03	4.089211E-05	2.893666E-06
3.362636E+03	4.139524E-05	2.923439E-06
3.372614E+03	4.190267E-05	2.953345E-06
3.382592E+03	4.241460E-05	2.983396E-06
3.392570E+03	4.294557E-05	3.014611E-06
3.402548E+03	4.346749E-05	3.045011E-06
3.412527E+03	4.399482E-05	3.075612E-06
3.422505E+03	4.454258E-05	3.107456E-06
3.432483E+03	4.508209E-05	3.138539E-06
3.442461E+03	4.564318E-05	3.170933E-06
3.452439E+03	4.619680E-05	3.202616E-06
3.462417E+03	4.677336E-05	3.235692E-06
3.472395E+03	4.735869E-05	3.269174E-06
3.482374E+03	4.795351E-05	3.303104E-06
3.492352E+03	4.854314E-05	3.336469E-06
3.502330E+03	4.915927E-05	3.371443E-06
3.512308E+03	4.978752E-05	3.407029E-06
3.522286E+03	5.042893E-05	3.443291E-06
3.532264E+03	5.108463E-05	3.480300E-06
3.542242E+03	5.177202E-05	3.519230E-06
3.552221E+03	5.246026E-05	3.557973E-06
3.562199E+03	5.316679E-05	3.597709E-06
3.572177E+03	5.389320E-05	3.638534E-06
3.582155E+03	5.465793E-05	3.681680E-06
3.592133E+03	5.542938E-05	3.725005E-06
3.602111E+03	5.622614E-05	3.769750E-06
3.612090E+03	5.706757E-05	3.817196E-06
3.622068E+03	5.793896E-05	3.866340E-06
3.632046E+03	5.882501E-05	3.916146E-06
3.642024E+03	5.976345E-05	3.969113E-06
3.652002E+03	6.073947E-05	4.024232E-06
3.661980E+03	6.173761E-05	4.080462E-06
3.671958E+03	6.279731E-05	4.140390E-06
3.681937E+03	6.390364E-05	4.203002E-06
3.691915E+03	6.505991E-05	4.268493E-06
3.701893E+03	6.626961E-05	4.337062E-06
3.711871E+03	6.753633E-05	4.408917E-06
3.721849E+03	6.886380E-05	4.484270E-06
3.731827E+03	7.025586E-05	4.563338E-06
3.741805E+03	7.171644E-05	4.646342E-06
3.751784E+03	7.327053E-05	4.734858E-06
3.761762E+03	7.488055E-05	4.826417E-06
3.771740E+03	7.657118E-05	4.922573E-06
3.781718E+03	7.836861E-05	5.024964E-06
3.791696E+03	8.023288E-05	5.130975E-06
3.801674E+03	8.221269E-05	5.243676E-06
3.811652E+03	8.426604E-05	5.360334E-06
3.821631E+03	8.644320E-05	5.484097E-06
3.831609E+03	8.872435E-05	5.613643E-06
3.841587E+03	9.108746E-05	5.747525E-06
3.851565E+03	9.358505E-05	5.889002E-06
3.861543E+03	9.619475E-05	6.036597E-06
3.871521E+03	9.891856E-05	6.190372E-06
3.881500E+03	1.017581E-04	6.350361E-06
3.891478E+03	1.047143E-04	6.516564E-06
3.901456E+03	1.077876E-04	6.688941E-06
3.911434E+03	1.109784E-04	6.867441E-06
3.921412E+03	1.142859E-04	7.051958E-06
3.931390E+03	1.177094E-04	7.242377E-06
3.941368E+03	1.212474E-04	7.438540E-06
3.951347E+03	1.248980E-04	7.640268E-06
3.961325E+03	1.286931E-04	7.849432E-06
3.971303E+03	1.325633E-04	8.061736E-06
3.981281E+03	1.365745E-04	8.281121E-06
3.991259E+03	1.406535E-04	8.503094E-06
4.001237E+03	1.448321E-04	8.729519E-06
4.011215E+03	1.491459E-04	8.962476E-06
4.021194E+03	1.535558E-04	9.199540E-06
4.031172E+03	1.580189E-04	9.438094E-06
4.041150E+03	1.626127E-04	9.682723E-06
4.051128E+03	1.672539E-04	9.928395E-06
4.061106E+03	1.720251E-04	1.017996E-05
4.071084E+03	1.768838E-04	1.043485E-05
4.081062E+03	1.818303E-04	1.069302E-05
4.091041E+03	1.868647E-04	1.095442E-05
4.101019E+03	1.919880E-04	1.121905E-05
4.110997E+03	1.972018E-04	1.148696E-05
4.120975E+03	2.024581E-04	1.175529E-05
4.130953E+03	2.079090E-04	1.203282E-05
4.140931E+03	2.134075E-04	1.231095E-05
4.150910E+03	2.190062E-04	1.259268E-05
4.160888E+03	2.247081E-04	1.287811E-05
4.170866E+03	2.305159E-04	1.316735E-05
4.180844E+03	2.364324E-04	1.346046E-05
4.190822E+03	2.424596E-04	1.375752E-05
4.200800E+03	2.486587E-04	1.406190E-05
4.210778E+03	2.549132E-04	1.436693E-05
4.220757E+03	2.612816E-04	1.467587E-05
4.230735E+03	2.678270E-04	1.499218E-05
4.240713E+03	2.744230E-04	1.530869E-05
4.250691E+03	2.811956E-04	1.563239E-05
4.260669E+03	2.880121E-04	1.595580E-05
4.270647E+03	2.950026E-04	1.628609E-05
4.280625E+03	3.020285E-04	1.661551E-05
4.290604E+03	3.092251E-04	1.695148E-05
4.300582E+03	3.164485E-04	1.728601E-05
4.310560E+03	3.238405E-04	1.762682E-05
4.320538E+03	3.313285E-04	1.796985E-05
4.330516E+03	3.388352E-04	1.831087E-05
4.340494E+03	3.465138E-04	1.865812E-05
4.350472E+03	3.542904E-04	1.900754E-05
4.360451E+03	3.620856E-04	1.935480E-05
4.370429E+03	3.700618E-04	1.970857E-05
4.380407E+03	3.781366E-04	2.006434E-05
4.390385E+03	3.863010E-04	2.042159E-05
4.400363E+03	3.945388E-04	2.077941E-05
4.410341E+03	4.028284E-04	2.113663E-05
4.420320E+03	4.111453E-04	2.149193E-05
4.430298E+03	4.194630E-04	2.184391E-05
4.440276E+03	4.276602E-04	2.218629E-05
4.450254E+03	4.358935E-04	2.252722E-05
4.460232E+03	4.440415E-04	2.286046E-05
4.470210E+03	4.520748E-04	2.318452E-05
4.480188E+03	4.599631E-04	2.349795E-05
4.490167E+03	4.677766E-04	2.380440E-05
4.500145E+03	4.752861E-04	2.409231E-05
4.510123E+03	4.825606E-04	2.436534E-05
4.520101E+03	4.895706E-04	2.462216E-05
4.530079E+03	4.962875E-04	2.486150E-05
4.540057E+03	5.026841E-04	2.508217E-05
4.550035E+03	5.087344E-04	2.528309E-05
4.560014E+03	5.144152E-04	2.546330E-05
4.569992E+03	5.197054E-04	2.562198E-05
4.579970E+03	5.246963E-04	2.576385E-05
4.589948E+03	5.291567E-04	2.587777E-05
4.599926E+03	5.331850E-04	2.596886E-05
4.609904E+03	5.367757E-04	2.603710E-05
4.619882E+03	5.399279E-04	2.608271E-05
