#wls	flux	fluxerr
1.596504E+03	6.588343E-04	3.589590E-06
1.636416E+03	6.693193E-04	3.646713E-06
1.676329E+03	6.336224E-04	3.452220E-06
1.716241E+03	6.450546E-04	3.514505E-06
1.756154E+03	6.561939E-04	3.575193E-06
1.796067E+03	6.661638E-04	3.629511E-06
1.835979E+03	7.202166E-04	3.924008E-06
1.875892E+03	6.784715E-04	3.696563E-06
1.915804E+03	7.213801E-04	3.930342E-06
1.955717E+03	7.113373E-04	3.875623E-06
1.995630E+03	6.918640E-04	3.769523E-06
2.035542E+03	6.249060E-04	3.404709E-06
2.075455E+03	6.285223E-04	3.424410E-06
2.115367E+03	5.584105E-04	3.042415E-06
2.155280E+03	5.574810E-04	3.037348E-06
2.195193E+03	5.330157E-04	2.904051E-06
2.235105E+03	4.959030E-04	2.701847E-06
2.275018E+03	5.369185E-04	2.925312E-06
2.314930E+03	5.424888E-04	2.955659E-06
2.354843E+03	6.336315E-04	3.452232E-06
2.394755E+03	7.171248E-04	3.907129E-06
2.434668E+03	8.228683E-04	4.483251E-06
2.474581E+03	9.501452E-04	5.176693E-06
2.514493E+03	1.032302E-03	5.624304E-06
2.554406E+03	1.182756E-03	6.444024E-06
2.594318E+03	1.429887E-03	7.790469E-06
2.634231E+03	1.499678E-03	8.170706E-06
2.674144E+03	1.651575E-03	8.998284E-06
2.714056E+03	1.922502E-03	1.047437E-05
2.753969E+03	2.061980E-03	1.123428E-05
2.793881E+03	2.183921E-03	1.189865E-05
2.833794E+03	2.286101E-03	1.245534E-05
2.873707E+03	2.191491E-03	1.193988E-05
2.913619E+03	2.428650E-03	1.323198E-05
2.953532E+03	2.280020E-03	1.242219E-05
2.993444E+03	2.297553E-03	1.251771E-05
3.003423E+03	2.299389E-03	1.252772E-05
3.013401E+03	2.494483E-03	1.359064E-05
3.023379E+03	2.299937E-03	1.253070E-05
3.033357E+03	2.298661E-03	1.252375E-05
3.043335E+03	2.491676E-03	1.357534E-05
3.053313E+03	2.294005E-03	1.249838E-05
3.063291E+03	2.485182E-03	1.353996E-05
3.073270E+03	2.480678E-03	1.351542E-05
3.083248E+03	2.281408E-03	1.242974E-05
3.093226E+03	2.276494E-03	1.240296E-05
3.103204E+03	2.271066E-03	1.237339E-05
3.113182E+03	2.458078E-03	1.339228E-05
3.123160E+03	2.452143E-03	1.335994E-05
3.133138E+03	2.446738E-03	1.333049E-05
3.143117E+03	2.442118E-03	1.330532E-05
3.153095E+03	2.248389E-03	1.224983E-05
3.163073E+03	2.246700E-03	1.224063E-05
3.173051E+03	2.436026E-03	1.327213E-05
3.183029E+03	2.437998E-03	1.328287E-05
3.193007E+03	2.442960E-03	1.330990E-05
3.202985E+03	2.451052E-03	1.335399E-05
3.212964E+03	2.273310E-03	1.238560E-05
3.222942E+03	2.478655E-03	1.350437E-05
3.232920E+03	2.499151E-03	1.361604E-05
3.242898E+03	2.331981E-03	1.270525E-05
3.252876E+03	2.555531E-03	1.392321E-05
3.262854E+03	2.395809E-03	1.305300E-05
3.272832E+03	2.635537E-03	1.435910E-05
3.282811E+03	2.482707E-03	1.352644E-05
3.292789E+03	2.741653E-03	1.493724E-05
3.302767E+03	2.805462E-03	1.528489E-05
3.312745E+03	2.662034E-03	1.450345E-05
3.322723E+03	2.956176E-03	1.610601E-05
3.332701E+03	3.043967E-03	1.658432E-05
3.342680E+03	3.140101E-03	1.710808E-05
3.352658E+03	3.244993E-03	1.767956E-05
3.362636E+03	3.112323E-03	1.695674E-05
3.372614E+03	3.482759E-03	1.897497E-05
3.382592E+03	3.615898E-03	1.970034E-05
3.392570E+03	3.484418E-03	1.898400E-05
3.402548E+03	3.909361E-03	2.129920E-05
3.412527E+03	4.068330E-03	2.216530E-05
3.422505E+03	3.927183E-03	2.139629E-05
3.432483E+03	4.083867E-03	2.224994E-05
3.442461E+03	4.240711E-03	2.310447E-05
3.452439E+03	4.733769E-03	2.579077E-05
3.462417E+03	4.889640E-03	2.663999E-05
3.472395E+03	5.034151E-03	2.742732E-05
3.482374E+03	5.165911E-03	2.814517E-05
3.492352E+03	5.285816E-03	2.879845E-05
3.502330E+03	5.009654E-03	2.729384E-05
3.512308E+03	5.103574E-03	2.780554E-05
3.522286E+03	5.191279E-03	2.828338E-05
3.532264E+03	5.680165E-03	3.094694E-05
3.542242E+03	5.352104E-03	2.915958E-05
3.552221E+03	5.425839E-03	2.956131E-05
3.562199E+03	5.494670E-03	2.993631E-05
3.572177E+03	5.557677E-03	3.027959E-05
3.582155E+03	5.613774E-03	3.058522E-05
3.592133E+03	6.103128E-03	3.325133E-05
3.602111E+03	6.159000E-03	3.355573E-05
3.612090E+03	6.227593E-03	3.392944E-05
3.622068E+03	5.862072E-03	3.193799E-05
3.632046E+03	5.977299E-03	3.256577E-05
3.642024E+03	6.130735E-03	3.340172E-05
3.652002E+03	6.823157E-03	3.717420E-05
3.661980E+03	7.083459E-03	3.859239E-05
3.671958E+03	7.388462E-03	4.025411E-05
3.681937E+03	7.729128E-03	4.211014E-05
3.691915E+03	8.090027E-03	4.407640E-05
3.701893E+03	8.447906E-03	4.602620E-05
3.711871E+03	8.133856E-03	4.431518E-05
3.721849E+03	8.379408E-03	4.565300E-05
3.731827E+03	8.541921E-03	4.653841E-05
3.741805E+03	9.279745E-03	5.055824E-05
3.751784E+03	9.228255E-03	5.027771E-05
3.761762E+03	9.067688E-03	4.940289E-05
3.771740E+03	8.820471E-03	4.805599E-05
3.781718E+03	8.518739E-03	4.641209E-05
3.791696E+03	8.201004E-03	4.468098E-05
3.801674E+03	7.905459E-03	4.307078E-05
