#wls	flux	fluxerr
1.596504E+03	1.794382E-02	6.638336E-05
1.636416E+03	1.837770E-02	6.798852E-05
1.676329E+03	1.886000E-02	6.977278E-05
1.716241E+03	1.940048E-02	7.177230E-05
1.756154E+03	2.001046E-02	7.402892E-05
1.796067E+03	2.070410E-02	7.659506E-05
1.835979E+03	2.149886E-02	7.953528E-05
1.875892E+03	2.241361E-02	8.291941E-05
1.915804E+03	2.347308E-02	8.683892E-05
1.955717E+03	2.470275E-02	9.138810E-05
1.995630E+03	2.612736E-02	9.665845E-05
2.035542E+03	2.774633E-02	1.026478E-04
2.075455E+03	2.924494E-02	1.081920E-04
2.115367E+03	2.919014E-02	1.079892E-04
2.155280E+03	2.903821E-02	1.074272E-04
2.195193E+03	2.916624E-02	1.079008E-04
2.235105E+03	2.948559E-02	1.090822E-04
2.275018E+03	2.974390E-02	1.100379E-04
2.314930E+03	3.004945E-02	1.111683E-04
2.354843E+03	3.073493E-02	1.137042E-04
2.394755E+03	3.197786E-02	1.183024E-04
2.434668E+03	3.383760E-02	1.251826E-04
2.474581E+03	3.632923E-02	1.344003E-04
2.514493E+03	3.944349E-02	1.459216E-04
2.554406E+03	4.310366E-02	1.594624E-04
2.594318E+03	4.701214E-02	1.739219E-04
2.634231E+03	5.030441E-02	1.861016E-04
2.674144E+03	5.291874E-02	1.957734E-04
2.714056E+03	5.529805E-02	2.045757E-04
2.753969E+03	5.755184E-02	2.129136E-04
2.793881E+03	5.966052E-02	2.207147E-04
2.833794E+03	6.157099E-02	2.277825E-04
2.873707E+03	6.321975E-02	2.338821E-04
2.913619E+03	6.453999E-02	2.387663E-04
2.953532E+03	6.546579E-02	2.421913E-04
2.993444E+03	6.593246E-02	2.439178E-04
3.003423E+03	6.597097E-02	2.440602E-04
3.013401E+03	6.597701E-02	2.440826E-04
3.023379E+03	6.594933E-02	2.439802E-04
3.033357E+03	6.588866E-02	2.437557E-04
3.043335E+03	6.579350E-02	2.434037E-04
3.053313E+03	6.566504E-02	2.429284E-04
3.063291E+03	6.550239E-02	2.423267E-04
3.073270E+03	6.530804E-02	2.416077E-04
3.083248E+03	6.508208E-02	2.407718E-04
3.093226E+03	6.482648E-02	2.398262E-04
3.103204E+03	6.454452E-02	2.387831E-04
3.113182E+03	6.423941E-02	2.376543E-04
3.123160E+03	6.391652E-02	2.364598E-04
3.133138E+03	6.358193E-02	2.352219E-04
3.143117E+03	6.324243E-02	2.339659E-04
3.153095E+03	6.290655E-02	2.327233E-04
3.163073E+03	6.258388E-02	2.315296E-04
3.173051E+03	6.228481E-02	2.304232E-04
3.183029E+03	6.202026E-02	2.294445E-04
3.193007E+03	6.180126E-02	2.286343E-04
3.202985E+03	6.163768E-02	2.280292E-04
3.212964E+03	6.154077E-02	2.276707E-04
3.222942E+03	6.151896E-02	2.275900E-04
3.232920E+03	6.158040E-02	2.278173E-04
3.242898E+03	6.173131E-02	2.283755E-04
3.252876E+03	6.197699E-02	2.292845E-04
3.262854E+03	6.231889E-02	2.305493E-04
3.272832E+03	6.275839E-02	2.321752E-04
3.282811E+03	6.329225E-02	2.341502E-04
3.292789E+03	6.391379E-02	2.364497E-04
3.302767E+03	6.460945E-02	2.390233E-04
3.312745E+03	6.535728E-02	2.417899E-04
3.322723E+03	6.612771E-02	2.446401E-04
3.332701E+03	6.689321E-02	2.474720E-04
3.342680E+03	6.763355E-02	2.502109E-04
3.352658E+03	6.833287E-02	2.527981E-04
3.362636E+03	6.898551E-02	2.552125E-04
3.372614E+03	6.959981E-02	2.574851E-04
3.382592E+03	7.018983E-02	2.596679E-04
3.392570E+03	7.076850E-02	2.618087E-04
3.402000E+03	7.172286E-02	2.653394E-04
3.404295E+03	7.180491E-02	2.656429E-04
3.406600E+03	7.187446E-02	2.659002E-04
3.408895E+03	7.191192E-02	2.660388E-04
3.411189E+03	7.191354E-02	2.660448E-04
3.413494E+03	7.192732E-02	2.660958E-04
3.415789E+03	7.193615E-02	2.661284E-04
3.418084E+03	7.193996E-02	2.661425E-04
3.420389E+03	7.197190E-02	2.662607E-04
3.422684E+03	7.202349E-02	2.664515E-04
3.424979E+03	7.206635E-02	2.666101E-04
3.427284E+03	7.211886E-02	2.668044E-04
3.429579E+03	7.218485E-02	2.670485E-04
3.431874E+03	7.224089E-02	2.672558E-04
3.434179E+03	7.230286E-02	2.674851E-04
3.436474E+03	7.238568E-02	2.677915E-04
3.438779E+03	7.249900E-02	2.682107E-04
3.441074E+03	7.260855E-02	2.686160E-04
3.443369E+03	7.271059E-02	2.689935E-04
3.445674E+03	7.281241E-02	2.693702E-04
3.447969E+03	7.290678E-02	2.697193E-04
3.450264E+03	7.300224E-02	2.700724E-04
3.452569E+03	7.306559E-02	2.703068E-04
3.454864E+03	7.315831E-02	2.706498E-04
3.457159E+03	7.325211E-02	2.709968E-04
3.459464E+03	7.335059E-02	2.713612E-04
3.461759E+03	7.345145E-02	2.717343E-04
3.464054E+03	7.359013E-02	2.722473E-04
3.466359E+03	7.373224E-02	2.727731E-04
3.468654E+03	7.389628E-02	2.733800E-04
3.470959E+03	7.405395E-02	2.739632E-04
3.473254E+03	7.425556E-02	2.747091E-04
3.475549E+03	7.448756E-02	2.755674E-04
3.477854E+03	7.474983E-02	2.765377E-04
3.480148E+03	7.501317E-02	2.775119E-04
3.482443E+03	7.528481E-02	2.785168E-04
3.484748E+03	7.564046E-02	2.798326E-04
3.487043E+03	7.602768E-02	2.812651E-04
3.489338E+03	7.640114E-02	2.826467E-04
3.491643E+03	7.676199E-02	2.839816E-04
3.493938E+03	7.723374E-02	2.857269E-04
3.496233E+03	7.770268E-02	2.874617E-04
3.498538E+03	7.815163E-02	2.891227E-04
3.500833E+03	7.864913E-02	2.909632E-04
3.503138E+03	7.914126E-02	2.927838E-04
3.505433E+03	7.960750E-02	2.945087E-04
3.507728E+03	8.009898E-02	2.963269E-04
3.510033E+03	8.061190E-02	2.982244E-04
3.512328E+03	8.113793E-02	3.001705E-04
3.514623E+03	8.163797E-02	3.020204E-04
3.516928E+03	8.214239E-02	3.038865E-04
3.519223E+03	8.265260E-02	3.057740E-04
3.521518E+03	8.317702E-02	3.077141E-04
3.523823E+03	8.371065E-02	3.096883E-04
3.526118E+03	8.420627E-02	3.115218E-04
3.528413E+03	8.469177E-02	3.133179E-04
3.530718E+03	8.522174E-02	3.152786E-04
3.533013E+03	8.574412E-02	3.172111E-04
3.535308E+03	8.626365E-02	3.191331E-04
3.537613E+03	8.677416E-02	3.210218E-04
3.539908E+03	8.724915E-02	3.227790E-04
3.542213E+03	8.767267E-02	3.243458E-04
3.544508E+03	8.801948E-02	3.256288E-04
3.546803E+03	8.834171E-02	3.268210E-04
3.549107E+03	8.865505E-02	3.279802E-04
3.551402E+03	8.892820E-02	3.289907E-04
3.553697E+03	8.911138E-02	3.296683E-04
3.556002E+03	8.923607E-02	3.301296E-04
3.558297E+03	8.932435E-02	3.304562E-04
3.560592E+03	8.941005E-02	3.307733E-04
3.562897E+03	8.946642E-02	3.309818E-04
3.565192E+03	8.949495E-02	3.310873E-04
3.567487E+03	8.951609E-02	3.311656E-04
3.569792E+03	8.946080E-02	3.309610E-04
3.572087E+03	8.933785E-02	3.305062E-04
3.574392E+03	8.918212E-02	3.299300E-04
3.576687E+03	8.895642E-02	3.290951E-04
3.578982E+03	8.869695E-02	3.281351E-04
3.581287E+03	8.844224E-02	3.271929E-04
3.583582E+03	8.814548E-02	3.260950E-04
3.585877E+03	8.784156E-02	3.249706E-04
3.588182E+03	8.748816E-02	3.236632E-04
3.590477E+03	8.708073E-02	3.221559E-04
3.592772E+03	8.663368E-02	3.205021E-04
3.595077E+03	8.618551E-02	3.188441E-04
3.597372E+03	8.572681E-02	3.171471E-04
3.599667E+03	8.523217E-02	3.153172E-04
3.601972E+03	8.478824E-02	3.136748E-04
3.604267E+03	8.435906E-02	3.120871E-04
3.606562E+03	8.393731E-02	3.105268E-04
3.608867E+03	8.350601E-02	3.089312E-04
3.611162E+03	8.312673E-02	3.075281E-04
3.613467E+03	8.276915E-02	3.062052E-04
3.615761E+03	8.244069E-02	3.049901E-04
3.618056E+03	8.213160E-02	3.038466E-04
3.620361E+03	8.190658E-02	3.030141E-04
3.622656E+03	8.173580E-02	3.023823E-04
3.624951E+03	8.161426E-02	3.019327E-04
3.627256E+03	8.155261E-02	3.017046E-04
3.629551E+03	8.157500E-02	3.017874E-04
3.631846E+03	8.164887E-02	3.020607E-04
3.634151E+03	8.178124E-02	3.025504E-04
3.636446E+03	8.200823E-02	3.033902E-04
3.638741E+03	8.234042E-02	3.046191E-04
3.641046E+03	8.276440E-02	3.061876E-04
3.643341E+03	8.324680E-02	3.079723E-04
3.645646E+03	8.381725E-02	3.100826E-04
3.647941E+03	8.449026E-02	3.125725E-04
3.650236E+03	8.525244E-02	3.153921E-04
3.652541E+03	8.608924E-02	3.184879E-04
3.654836E+03	8.697932E-02	3.217808E-04
3.657131E+03	8.792011E-02	3.252612E-04
3.659436E+03	8.890427E-02	3.289021E-04
3.661731E+03	8.987470E-02	3.324922E-04
3.664026E+03	9.087425E-02	3.361901E-04
3.666331E+03	9.193499E-02	3.401143E-04
3.668626E+03	9.301775E-02	3.441200E-04
3.670921E+03	9.404965E-02	3.479375E-04
3.673226E+03	9.502463E-02	3.515445E-04
3.675521E+03	9.595494E-02	3.549861E-04
3.677826E+03	9.683928E-02	3.582577E-04
3.680121E+03	9.765752E-02	3.612848E-04
3.682416E+03	9.842754E-02	3.641335E-04
3.684720E+03	9.910055E-02	3.666233E-04
3.687015E+03	9.966612E-02	3.687157E-04
3.689310E+03	1.001397E-01	3.704678E-04
3.691615E+03	1.004928E-01	3.717739E-04
3.693910E+03	1.007340E-01	3.726663E-04
3.696205E+03	1.008563E-01	3.731188E-04
3.698510E+03	1.008951E-01	3.732623E-04
3.700805E+03	1.008487E-01	3.730905E-04
3.703100E+03	1.006894E-01	3.725012E-04
3.705405E+03	1.004317E-01	3.715479E-04
3.707700E+03	1.001150E-01	3.703762E-04
3.709995E+03	9.969286E-02	3.688146E-04
3.712300E+03	9.916432E-02	3.668593E-04
3.714595E+03	9.855444E-02	3.646030E-04
3.716900E+03	9.788205E-02	3.621155E-04
3.719195E+03	9.716176E-02	3.594508E-04
3.721490E+03	9.640288E-02	3.566433E-04
3.723795E+03	9.561596E-02	3.537321E-04
3.726090E+03	9.484040E-02	3.508629E-04
3.728385E+03	9.405463E-02	3.479559E-04
3.730690E+03	9.324682E-02	3.449674E-04
3.732985E+03	9.246212E-02	3.420644E-04
3.735280E+03	9.164369E-02	3.390366E-04
3.737585E+03	9.082095E-02	3.359929E-04
3.739880E+03	9.000244E-02	3.329648E-04
3.742175E+03	8.922221E-02	3.300783E-04
3.744480E+03	8.845063E-02	3.272239E-04
3.746775E+03	8.768794E-02	3.244023E-04
3.749080E+03	8.698219E-02	3.217914E-04
3.751374E+03	8.632416E-02	3.193570E-04
3.753669E+03	8.568542E-02	3.169940E-04
3.755974E+03	8.508935E-02	3.147888E-04
3.758269E+03	8.458441E-02	3.129207E-04
3.760564E+03	8.412803E-02	3.112324E-04
3.762869E+03	8.369182E-02	3.096186E-04
3.765164E+03	8.328893E-02	3.081281E-04
3.767459E+03	8.291334E-02	3.067386E-04
3.769764E+03	8.254726E-02	3.053843E-04
3.772059E+03	8.217802E-02	3.040183E-04
3.774354E+03	8.179845E-02	3.026141E-04
3.776659E+03	8.144014E-02	3.012885E-04
3.778954E+03	8.108921E-02	2.999902E-04
3.781249E+03	8.074086E-02	2.987015E-04
3.783554E+03	8.037739E-02	2.973568E-04
3.785849E+03	7.999786E-02	2.959528E-04
3.788154E+03	7.960791E-02	2.945101E-04
3.790449E+03	7.919844E-02	2.929953E-04
3.792744E+03	7.879860E-02	2.915161E-04
3.795049E+03	7.839774E-02	2.900331E-04
3.797344E+03	7.799142E-02	2.885299E-04
3.799639E+03	7.757952E-02	2.870061E-04
3.801944E+03	7.716309E-02	2.854655E-04
3.804239E+03	7.676343E-02	2.839870E-04
3.806534E+03	7.640141E-02	2.826477E-04
3.808839E+03	7.606755E-02	2.814126E-04
3.811134E+03	7.575854E-02	2.802694E-04
3.813429E+03	7.547073E-02	2.792046E-04
3.815734E+03	7.521567E-02	2.782610E-04
3.818029E+03	7.497839E-02	2.773832E-04
3.820333E+03	7.479243E-02	2.766952E-04
3.822628E+03	7.466615E-02	2.762280E-04
3.824923E+03	7.460866E-02	2.760154E-04
3.827228E+03	7.460002E-02	2.759834E-04
3.829523E+03	7.464852E-02	2.761628E-04
3.831818E+03	7.473189E-02	2.764713E-04
3.834123E+03	7.486279E-02	2.769555E-04
3.836418E+03	7.504369E-02	2.776248E-04
3.838713E+03	7.527097E-02	2.784656E-04
3.841018E+03	7.555257E-02	2.795074E-04
3.843313E+03	7.591193E-02	2.808368E-04
3.845608E+03	7.631864E-02	2.823414E-04
3.847913E+03	7.673771E-02	2.838918E-04
3.850208E+03	7.717865E-02	2.855231E-04
3.852503E+03	7.769004E-02	2.874150E-04
3.854808E+03	7.826937E-02	2.895582E-04
3.857103E+03	7.887275E-02	2.917904E-04
3.859408E+03	7.955322E-02	2.943078E-04
3.861703E+03	8.028895E-02	2.970296E-04
3.863998E+03	8.108437E-02	2.999723E-04
3.866303E+03	8.188259E-02	3.029253E-04
3.868598E+03	8.269772E-02	3.059409E-04
3.870893E+03	8.352617E-02	3.090058E-04
3.873198E+03	8.434696E-02	3.120423E-04
3.875493E+03	8.516962E-02	3.150857E-04
3.877788E+03	8.597553E-02	3.180672E-04
3.880093E+03	8.675417E-02	3.209478E-04
3.882388E+03	8.747927E-02	3.236303E-04
3.884683E+03	8.816347E-02	3.261615E-04
3.886987E+03	8.879857E-02	3.285111E-04
3.889282E+03	8.942183E-02	3.308168E-04
3.891587E+03	9.000071E-02	3.329584E-04
3.893882E+03	9.051706E-02	3.348686E-04
