#wls	flux	fluxerr
1.596504E+03	6.513553E-03	2.383707E-05
1.636416E+03	6.593700E-03	2.413038E-05
1.676329E+03	6.689519E-03	2.448104E-05
1.716241E+03	6.803831E-03	2.489938E-05
1.756154E+03	6.939828E-03	2.539707E-05
1.796067E+03	7.101486E-03	2.598868E-05
1.835979E+03	7.293590E-03	2.669170E-05
1.875892E+03	7.520463E-03	2.752197E-05
1.915804E+03	7.786781E-03	2.849659E-05
1.955717E+03	8.094431E-03	2.962247E-05
1.995630E+03	8.433103E-03	3.086187E-05
2.035542E+03	8.740797E-03	3.198791E-05
2.075455E+03	8.810841E-03	3.224425E-05
2.115367E+03	8.494783E-03	3.108759E-05
2.155280E+03	8.006933E-03	2.930225E-05
2.195193E+03	7.584696E-03	2.775703E-05
2.235105E+03	7.322281E-03	2.679669E-05
2.275018E+03	7.302449E-03	2.672412E-05
2.314930E+03	7.518744E-03	2.751567E-05
2.354843E+03	7.928627E-03	2.901568E-05
2.394755E+03	8.530819E-03	3.121947E-05
2.434668E+03	9.334583E-03	3.416093E-05
2.474581E+03	1.034669E-02	3.786485E-05
2.514493E+03	1.156036E-02	4.230640E-05
2.554406E+03	1.293761E-02	4.734662E-05
2.594318E+03	1.440095E-02	5.270187E-05
2.634231E+03	1.586868E-02	5.807316E-05
2.674144E+03	1.727882E-02	6.323374E-05
2.714056E+03	1.861559E-02	6.812577E-05
2.753969E+03	1.989963E-02	7.282486E-05
2.793881E+03	2.114422E-02	7.737957E-05
2.833794E+03	2.234608E-02	8.177790E-05
2.873707E+03	2.348957E-02	8.596261E-05
2.913619E+03	2.455129E-02	8.984809E-05
2.953532E+03	2.550041E-02	9.332153E-05
2.993444E+03	2.630454E-02	9.626433E-05
3.003423E+03	2.647818E-02	9.689978E-05
3.013401E+03	2.664012E-02	9.749239E-05
3.023379E+03	2.678906E-02	9.803748E-05
3.033357E+03	2.692533E-02	9.853615E-05
3.043335E+03	2.704764E-02	9.898378E-05
3.053313E+03	2.715533E-02	9.937786E-05
3.063291E+03	2.724870E-02	9.971955E-05
3.073270E+03	2.732614E-02	1.000030E-04
3.083248E+03	2.738813E-02	1.002298E-04
3.093226E+03	2.743430E-02	1.003988E-04
3.103204E+03	2.746413E-02	1.005080E-04
3.113182E+03	2.747892E-02	1.005621E-04
3.123160E+03	2.747922E-02	1.005632E-04
3.133138E+03	2.746742E-02	1.005200E-04
3.143117E+03	2.744649E-02	1.004434E-04
3.153095E+03	2.742103E-02	1.003502E-04
3.163073E+03	2.739554E-02	1.002569E-04
3.173051E+03	2.737723E-02	1.001899E-04
