#wls	flux	fluxerr
1.596504E+03	2.150582E-03	8.108889E-06
1.636416E+03	2.149963E-03	8.106554E-06
1.676329E+03	2.153873E-03	8.121297E-06
1.716241E+03	2.162293E-03	8.153044E-06
1.756154E+03	2.175641E-03	8.203374E-06
1.796067E+03	2.194420E-03	8.274183E-06
1.835979E+03	2.218211E-03	8.363886E-06
1.875892E+03	2.246569E-03	8.470811E-06
1.915804E+03	2.276239E-03	8.582684E-06
1.955717E+03	2.301135E-03	8.676556E-06
1.995630E+03	2.308086E-03	8.702764E-06
2.035542E+03	2.274518E-03	8.576195E-06
2.075455E+03	2.185178E-03	8.239335E-06
2.115367E+03	2.057670E-03	7.758559E-06
2.155280E+03	1.903298E-03	7.176491E-06
2.195193E+03	1.759321E-03	6.633618E-06
2.235105E+03	1.665949E-03	6.281551E-06
2.275018E+03	1.658364E-03	6.252952E-06
2.314930E+03	1.735184E-03	6.542607E-06
2.354843E+03	1.877733E-03	7.080094E-06
2.394755E+03	2.079489E-03	7.840826E-06
2.434668E+03	2.340379E-03	8.824528E-06
2.474581E+03	2.661562E-03	1.003557E-05
2.514493E+03	3.040089E-03	1.146282E-05
2.554406E+03	3.465950E-03	1.306855E-05
2.594318E+03	3.925727E-03	1.480217E-05
2.634231E+03	4.424465E-03	1.668269E-05
2.674144E+03	4.944537E-03	1.864365E-05
2.714056E+03	5.456730E-03	2.057490E-05
2.753969E+03	5.954169E-03	2.245052E-05
2.793881E+03	6.437058E-03	2.427128E-05
2.833794E+03	6.904595E-03	2.603415E-05
2.873707E+03	7.354179E-03	2.772934E-05
2.913619E+03	7.781290E-03	2.933978E-05
2.953532E+03	8.178072E-03	3.083587E-05
2.993444E+03	8.535273E-03	3.218272E-05
3.003423E+03	8.616974E-03	3.249078E-05
3.013401E+03	8.694930E-03	3.278471E-05
3.023379E+03	8.769630E-03	3.306637E-05
3.033357E+03	8.840369E-03	3.333310E-05
3.043335E+03	8.906823E-03	3.358367E-05
3.053313E+03	8.969075E-03	3.381839E-05
3.063291E+03	9.026418E-03	3.403460E-05
3.073270E+03	9.079288E-03	3.423395E-05
3.083248E+03	9.127363E-03	3.441522E-05
3.093226E+03	9.169938E-03	3.457575E-05
3.103204E+03	9.207428E-03	3.471712E-05
3.113180E+03	1.364956E-02	5.146641E-05
3.114915E+03	1.374421E-02	5.182329E-05
3.116651E+03	1.375285E-02	5.185587E-05
3.118387E+03	1.376105E-02	5.188679E-05
3.120122E+03	1.378754E-02	5.198666E-05
3.121857E+03	1.383642E-02	5.217097E-05
3.123593E+03	1.386441E-02	5.227653E-05
3.125329E+03	1.387919E-02	5.233224E-05
3.127064E+03	1.388887E-02	5.236874E-05
3.128799E+03	1.390496E-02	5.242941E-05
3.130535E+03	1.390414E-02	5.242633E-05
3.132270E+03	1.388317E-02	5.234726E-05
3.134006E+03	1.381076E-02	5.207424E-05
3.135742E+03	1.371326E-02	5.170660E-05
3.137477E+03	1.357891E-02	5.120003E-05
3.139212E+03	1.345972E-02	5.075062E-05
3.140948E+03	1.332982E-02	5.026080E-05
3.142684E+03	1.318155E-02	4.970176E-05
3.144419E+03	1.304743E-02	4.919604E-05
3.146155E+03	1.290504E-02	4.865918E-05
3.147890E+03	1.274307E-02	4.804844E-05
3.149625E+03	1.256058E-02	4.736038E-05
3.151362E+03	1.239431E-02	4.673342E-05
3.153097E+03	1.222661E-02	4.610112E-05
3.154832E+03	1.201025E-02	4.528530E-05
3.156568E+03	1.176765E-02	4.437058E-05
3.158303E+03	1.151307E-02	4.341068E-05
3.160039E+03	1.124885E-02	4.241439E-05
3.161774E+03	1.098129E-02	4.140557E-05
3.163510E+03	1.071219E-02	4.039092E-05
3.165245E+03	1.045336E-02	3.941496E-05
3.166980E+03	1.018809E-02	3.841477E-05
