#wls	flux	fluxerr
1.596504E+03	1.454504E-04	7.083995E-07
1.636416E+03	1.428521E-04	6.957418E-07
1.676329E+03	1.397671E-04	6.807135E-07
1.716241E+03	1.362844E-04	6.637483E-07
1.756154E+03	1.323995E-04	6.448248E-07
1.796067E+03	1.281331E-04	6.240433E-07
1.835979E+03	1.235373E-04	6.016579E-07
1.875892E+03	1.187010E-04	5.781013E-07
1.915804E+03	1.137514E-04	5.539935E-07
1.955717E+03	1.088534E-04	5.301368E-07
1.995630E+03	1.042738E-04	5.078309E-07
2.035542E+03	1.001508E-04	4.877493E-07
2.075455E+03	9.677985E-05	4.713303E-07
2.115367E+03	9.432774E-05	4.593863E-07
2.155280E+03	9.309562E-05	4.533839E-07
2.195193E+03	9.337795E-05	4.547570E-07
2.235105E+03	9.535378E-05	4.643775E-07
2.275018E+03	9.927198E-05	4.834574E-07
2.314930E+03	1.054547E-04	5.135652E-07
2.354843E+03	1.141128E-04	5.557282E-07
2.394755E+03	1.255801E-04	6.115713E-07
2.434668E+03	1.401003E-04	6.822817E-07
2.474581E+03	1.577573E-04	7.682673E-07
2.514493E+03	1.786513E-04	8.700163E-07
2.554406E+03	2.027165E-04	9.872081E-07
2.594318E+03	2.296823E-04	1.118524E-06
2.634231E+03	2.588335E-04	1.260483E-06
2.674144E+03	2.895458E-04	1.410042E-06
2.714056E+03	3.211790E-04	1.564085E-06
2.753969E+03	3.530976E-04	1.719516E-06
2.793881E+03	3.845484E-04	1.872669E-06
2.833794E+03	4.151719E-04	2.021792E-06
2.873707E+03	4.445885E-04	2.165036E-06
2.913619E+03	4.724057E-04	2.300491E-06
2.953532E+03	4.989430E-04	2.429712E-06
2.993444E+03	5.242210E-04	2.552800E-06
3.003423E+03	5.304062E-04	2.582918E-06
3.013401E+03	5.365661E-04	2.612912E-06
3.023379E+03	5.427080E-04	2.642819E-06
3.033357E+03	5.488397E-04	2.672676E-06
3.043335E+03	5.549699E-04	2.702527E-06
3.053313E+03	5.612819E-04	2.733262E-06
3.063291E+03	5.674389E-04	2.763242E-06
3.073270E+03	5.737982E-04	2.794207E-06
3.083248E+03	5.801986E-04	2.825372E-06
3.093226E+03	5.866523E-04	2.856797E-06
3.103204E+03	5.931725E-04	2.888547E-06
3.113182E+03	5.999433E-04	2.921515E-06
3.123160E+03	6.068070E-04	2.954937E-06
3.133138E+03	6.139470E-04	2.989703E-06
3.143117E+03	6.212073E-04	3.025056E-06
3.153095E+03	6.286022E-04	3.061064E-06
3.163073E+03	6.363134E-04	3.098612E-06
3.173051E+03	6.443531E-04	3.137760E-06
3.183029E+03	6.525664E-04	3.177753E-06
3.193007E+03	6.611320E-04	3.219462E-06
3.202985E+03	6.700601E-04	3.262936E-06
3.212964E+03	6.793599E-04	3.308219E-06
3.222942E+03	6.888746E-04	3.354550E-06
3.232920E+03	6.987760E-04	3.402763E-06
3.242898E+03	7.092330E-04	3.453682E-06
