#wls	flux	fluxerr
1.596504E+03	1.543383E-04	1.279040E-06
1.636416E+03	1.517879E-04	1.257903E-06
1.676329E+03	1.487001E-04	1.232314E-06
1.716241E+03	1.451617E-04	1.202990E-06
1.756154E+03	1.410483E-04	1.168901E-06
1.796067E+03	1.365889E-04	1.131946E-06
1.835979E+03	1.317166E-04	1.091568E-06
1.875892E+03	1.265185E-04	1.048490E-06
1.915804E+03	1.211281E-04	1.003818E-06
1.955717E+03	1.158071E-04	9.597214E-07
1.995630E+03	1.106819E-04	9.172475E-07
2.035542E+03	1.060742E-04	8.790629E-07
2.075455E+03	1.022378E-04	8.472691E-07
2.115367E+03	9.936993E-05	8.235027E-07
2.155280E+03	9.787828E-05	8.111410E-07
2.195193E+03	9.790236E-05	8.113405E-07
2.235105E+03	9.984137E-05	8.274095E-07
2.275018E+03	1.039750E-04	8.616656E-07
2.314930E+03	1.105346E-04	9.160268E-07
2.354843E+03	1.198933E-04	9.935843E-07
2.394755E+03	1.323615E-04	1.096912E-06
2.434668E+03	1.482179E-04	1.228318E-06
2.474581E+03	1.676558E-04	1.389404E-06
2.514493E+03	1.909147E-04	1.582156E-06
2.554406E+03	2.177571E-04	1.804605E-06
2.594318E+03	2.477443E-04	2.053116E-06
2.634231E+03	2.805509E-04	2.324992E-06
2.674144E+03	3.152483E-04	2.612538E-06
2.714056E+03	3.512601E-04	2.910977E-06
2.753969E+03	3.875388E-04	3.211626E-06
2.793881E+03	4.236938E-04	3.511251E-06
2.833794E+03	4.591191E-04	3.804829E-06
2.873707E+03	4.933294E-04	4.088339E-06
2.913619E+03	5.260064E-04	4.359140E-06
2.953532E+03	5.572308E-04	4.617904E-06
2.993444E+03	5.875226E-04	4.868940E-06
3.003423E+03	5.949121E-04	4.930178E-06
3.013401E+03	6.022394E-04	4.990901E-06
3.023379E+03	6.096987E-04	5.052718E-06
3.033357E+03	6.171120E-04	5.114154E-06
3.043335E+03	6.244895E-04	5.175293E-06
3.053313E+03	6.320272E-04	5.237759E-06
3.063291E+03	6.395518E-04	5.300118E-06
3.073270E+03	6.472602E-04	5.363999E-06
3.083248E+03	6.549830E-04	5.428000E-06
3.093226E+03	6.627356E-04	5.492247E-06
3.103204E+03	6.707158E-04	5.558381E-06
3.113182E+03	6.789389E-04	5.626528E-06
3.123160E+03	6.872414E-04	5.695333E-06
3.133138E+03	6.958207E-04	5.766431E-06
3.143117E+03	7.046937E-04	5.839964E-06
3.153095E+03	7.137003E-04	5.914604E-06
3.163073E+03	7.232127E-04	5.993435E-06
3.173051E+03	7.328943E-04	6.073669E-06
3.183029E+03	7.429389E-04	6.156911E-06
3.193007E+03	7.533626E-04	6.243294E-06
3.202985E+03	7.640063E-04	6.331501E-06
3.212964E+03	7.752325E-04	6.424535E-06
3.222942E+03	7.868789E-04	6.521052E-06
3.232920E+03	7.991286E-04	6.622568E-06
3.242898E+03	8.116447E-04	6.726292E-06
3.252876E+03	8.246058E-04	6.833703E-06
3.262854E+03	8.381860E-04	6.946245E-06
3.272832E+03	8.522129E-04	7.062490E-06
3.282811E+03	8.668529E-04	7.183815E-06
3.292789E+03	8.819271E-04	7.308738E-06
3.302767E+03	8.975924E-04	7.438561E-06
3.312745E+03	9.136613E-04	7.571727E-06
3.322723E+03	9.302805E-04	7.709454E-06
3.332701E+03	9.474215E-04	7.851506E-06
3.342680E+03	9.650501E-04	7.997598E-06
3.352658E+03	9.831253E-04	8.147392E-06
3.362636E+03	1.001601E-03	8.300504E-06
3.372614E+03	1.020594E-03	8.457907E-06
3.382592E+03	1.039879E-03	8.617723E-06
3.392570E+03	1.059563E-03	8.780847E-06
3.402548E+03	1.079581E-03	8.946744E-06
3.412527E+03	1.099702E-03	9.113490E-06
3.422505E+03	1.120197E-03	9.283336E-06
3.432483E+03	1.140840E-03	9.454414E-06
3.442461E+03	1.161748E-03	9.627680E-06
3.452439E+03	1.182714E-03	9.801427E-06
3.462417E+03	1.204040E-03	9.978164E-06
3.472395E+03	1.225387E-03	1.015507E-05
3.482374E+03	1.246923E-03	1.033354E-05
3.492352E+03	1.268835E-03	1.051513E-05
3.502330E+03	1.291160E-03	1.070015E-05
3.512308E+03	1.313791E-03	1.088769E-05
3.522286E+03	1.337116E-03	1.108099E-05
3.532264E+03	1.360888E-03	1.127800E-05
3.542242E+03	1.385510E-03	1.148205E-05
3.552221E+03	1.411063E-03	1.169381E-05
3.562199E+03	1.437467E-03	1.191262E-05
3.572177E+03	1.464952E-03	1.214040E-05
3.582155E+03	1.493573E-03	1.237759E-05
3.592133E+03	1.523521E-03	1.262577E-05
3.602111E+03	1.554511E-03	1.288260E-05
3.612090E+03	1.586840E-03	1.315052E-05
3.622068E+03	1.620301E-03	1.342782E-05
3.632046E+03	1.654939E-03	1.371487E-05
3.642024E+03	1.690430E-03	1.400899E-05
3.652002E+03	1.726544E-03	1.430828E-05
3.661980E+03	1.762993E-03	1.461034E-05
3.671958E+03	1.799586E-03	1.491359E-05
3.681937E+03	1.835656E-03	1.521252E-05
3.691915E+03	1.871138E-03	1.550656E-05
3.701893E+03	1.905563E-03	1.579185E-05
3.711871E+03	1.938561E-03	1.606531E-05
3.721849E+03	1.970217E-03	1.632765E-05
3.731827E+03	2.000689E-03	1.658018E-05
3.741805E+03	2.030415E-03	1.682653E-05
3.751784E+03	2.060018E-03	1.707185E-05
3.761762E+03	2.090616E-03	1.732543E-05
3.771740E+03	2.123818E-03	1.760058E-05
3.781718E+03	2.161424E-03	1.791223E-05
3.791696E+03	2.205265E-03	1.827555E-05
3.801674E+03	2.257991E-03	1.871250E-05
3.811652E+03	2.322083E-03	1.924364E-05
3.821631E+03	2.400372E-03	1.989245E-05
3.831609E+03	2.495894E-03	2.068406E-05
3.841587E+03	2.611862E-03	2.164511E-05
3.846277E+03	1.561295E-03	1.293882E-05
3.847274E+03	1.571166E-03	1.302062E-05
3.848272E+03	1.580415E-03	1.309727E-05
3.849270E+03	1.588296E-03	1.316258E-05
3.850268E+03	1.594286E-03	1.321222E-05
3.851266E+03	1.600300E-03	1.326206E-05
3.852264E+03	1.608910E-03	1.333341E-05
3.853261E+03	1.618916E-03	1.341633E-05
3.854259E+03	1.628924E-03	1.349928E-05
3.855257E+03	1.637737E-03	1.357231E-05
3.856255E+03	1.645781E-03	1.363897E-05
3.857253E+03	1.658388E-03	1.374345E-05
3.858250E+03	1.675238E-03	1.388309E-05
3.859248E+03	1.692590E-03	1.402689E-05
3.860246E+03	1.711567E-03	1.418416E-05
3.861244E+03	1.729699E-03	1.433442E-05
3.862242E+03	1.744768E-03	1.445930E-05
3.863240E+03	1.759115E-03	1.457820E-05
3.864237E+03	1.778431E-03	1.473827E-05
3.865235E+03	1.801670E-03	1.493086E-05
3.866233E+03	1.824139E-03	1.511707E-05
3.867231E+03	1.846563E-03	1.530290E-05
3.868229E+03	1.871812E-03	1.551215E-05
3.869226E+03	1.901486E-03	1.575806E-05
3.870224E+03	1.933987E-03	1.602740E-05
3.871222E+03	1.965621E-03	1.628956E-05
3.872220E+03	1.998261E-03	1.656005E-05
3.873218E+03	2.036152E-03	1.687407E-05
3.874215E+03	2.078547E-03	1.722541E-05
3.875213E+03	2.124098E-03	1.760290E-05
3.876211E+03	2.171108E-03	1.799248E-05
3.877209E+03	2.217977E-03	1.838090E-05
3.878207E+03	2.264857E-03	1.876940E-05
3.879205E+03	2.315120E-03	1.918594E-05
3.880202E+03	2.369842E-03	1.963943E-05
3.881200E+03	2.424100E-03	2.008908E-05
3.882198E+03	2.479920E-03	2.055168E-05
3.883196E+03	2.540151E-03	2.105083E-05
3.884194E+03	2.602420E-03	2.156686E-05
3.885191E+03	2.662451E-03	2.206436E-05
3.886189E+03	2.721745E-03	2.255574E-05
3.887187E+03	2.784802E-03	2.307830E-05
3.888185E+03	2.850875E-03	2.362587E-05
3.889183E+03	2.917961E-03	2.418182E-05
3.890181E+03	2.984561E-03	2.473376E-05
3.891178E+03	3.050925E-03	2.528373E-05
3.892176E+03	3.118304E-03	2.584211E-05
3.893174E+03	3.187698E-03	2.641720E-05
3.894172E+03	3.259109E-03	2.700900E-05
3.895170E+03	3.332038E-03	2.761338E-05
3.896167E+03	3.403229E-03	2.820336E-05
3.897165E+03	3.472182E-03	2.877478E-05
3.898163E+03	3.542401E-03	2.935671E-05
3.899161E+03	3.615139E-03	2.995950E-05
3.900159E+03	3.689896E-03	3.057903E-05
3.901156E+03	3.764418E-03	3.119661E-05
3.902154E+03	3.837703E-03	3.180394E-05
3.903152E+03	3.910753E-03	3.240933E-05
3.904150E+03	3.982816E-03	3.300653E-05
3.905148E+03	4.051136E-03	3.357271E-05
3.906146E+03	4.124230E-03	3.417846E-05
3.907143E+03	4.199096E-03	3.479889E-05
3.908141E+03	4.270217E-03	3.538829E-05
3.909139E+03	4.343359E-03	3.599444E-05
3.910137E+03	4.416015E-03	3.659655E-05
3.911135E+03	4.485928E-03	3.717594E-05
3.912132E+03	4.554852E-03	3.774713E-05
3.913130E+03	4.621785E-03	3.830182E-05
3.914128E+03	4.686726E-03	3.884000E-05
3.915126E+03	4.751681E-03	3.937829E-05
3.916124E+03	4.816399E-03	3.991462E-05
3.917122E+03	4.879624E-03	4.043859E-05
3.918119E+03	4.941359E-03	4.095020E-05
3.919117E+03	5.003106E-03	4.146191E-05
3.920115E+03	5.065368E-03	4.197789E-05
3.921113E+03	5.126138E-03	4.248151E-05
3.922111E+03	5.184661E-03	4.296650E-05
3.923108E+03	5.242194E-03	4.344329E-05
3.924106E+03	5.301998E-03	4.393890E-05
3.925104E+03	5.361815E-03	4.443462E-05
3.926102E+03	5.412102E-03	4.485135E-05
3.927100E+03	5.459386E-03	4.524321E-05
3.928097E+03	5.510950E-03	4.567053E-05
3.929095E+03	5.561270E-03	4.608755E-05
3.930093E+03	5.609087E-03	4.648382E-05
3.931091E+03	5.658173E-03	4.689060E-05
3.932089E+03	5.707268E-03	4.729747E-05
3.933087E+03	5.751097E-03	4.766069E-05
3.934084E+03	5.793175E-03	4.800940E-05
3.935082E+03	5.836269E-03	4.836653E-05
3.936080E+03	5.880378E-03	4.873207E-05
3.937078E+03	5.920976E-03	4.906852E-05
3.938076E+03	5.958818E-03	4.938212E-05
3.939073E+03	5.994404E-03	4.967703E-05
3.940071E+03	6.025724E-03	4.993658E-05
3.941069E+03	6.057804E-03	5.020244E-05
3.942067E+03	6.088635E-03	5.045794E-05
3.943065E+03	6.113182E-03	5.066137E-05
3.944063E+03	6.138742E-03	5.087319E-05
3.945060E+03	6.163049E-03	5.107463E-05
3.946058E+03	6.183335E-03	5.124274E-05
3.947056E+03	6.203122E-03	5.140673E-05
3.948054E+03	6.221907E-03	5.156240E-05
3.949052E+03	6.240445E-03	5.171603E-05
3.950049E+03	6.260750E-03	5.188430E-05
3.951047E+03	6.279548E-03	5.204009E-05
3.952045E+03	6.291552E-03	5.213957E-05
3.953043E+03	6.298774E-03	5.219941E-05
3.954041E+03	6.308768E-03	5.228224E-05
3.955038E+03	6.317505E-03	5.235464E-05
3.956036E+03	6.321962E-03	5.239158E-05
3.957034E+03	6.323901E-03	5.240764E-05
3.958032E+03	6.325336E-03	5.241954E-05
3.959030E+03	6.324755E-03	5.241473E-05
3.960028E+03	6.319891E-03	5.237442E-05
3.961025E+03	6.312506E-03	5.231321E-05
3.962023E+03	6.303353E-03	5.223736E-05
3.963021E+03	6.290166E-03	5.212808E-05
3.964019E+03	6.271178E-03	5.197072E-05
3.965017E+03	6.250923E-03	5.180287E-05
3.966014E+03	6.226126E-03	5.159737E-05
3.967012E+03	6.196027E-03	5.134793E-05
3.968010E+03	6.166427E-03	5.110262E-05
3.969008E+03	6.130513E-03	5.080500E-05
3.970006E+03	6.088284E-03	5.045504E-05
3.971004E+03	6.046047E-03	5.010501E-05
3.972001E+03	6.001529E-03	4.973608E-05
3.972999E+03	5.952711E-03	4.933151E-05
3.973997E+03	5.900854E-03	4.890176E-05
3.974995E+03	5.851006E-03	4.848866E-05
3.975993E+03	5.801652E-03	4.807965E-05
3.976990E+03	5.752035E-03	4.766846E-05
3.977988E+03	5.702660E-03	4.725928E-05
3.978986E+03	5.648730E-03	4.681235E-05
3.979984E+03	5.594787E-03	4.636531E-05
3.980982E+03	5.543359E-03	4.593912E-05
3.981979E+03	5.488131E-03	4.548143E-05
3.982977E+03	5.430617E-03	4.500479E-05
3.983975E+03	5.376123E-03	4.455319E-05
3.984973E+03	5.322376E-03	4.410778E-05
3.985971E+03	5.266343E-03	4.364342E-05
3.986969E+03	5.210298E-03	4.317896E-05
3.987966E+03	5.157021E-03	4.273744E-05
3.988964E+03	5.106514E-03	4.231888E-05
3.989962E+03	5.055491E-03	4.189604E-05
3.990960E+03	5.006228E-03	4.148778E-05
3.991958E+03	4.959229E-03	4.109829E-05
3.992955E+03	4.910451E-03	4.069406E-05
3.993953E+03	4.862168E-03	4.029392E-05
3.994951E+03	4.818681E-03	3.993353E-05
3.995949E+03	4.782018E-03	3.962970E-05
3.996947E+03	4.745599E-03	3.932789E-05
3.997945E+03	4.708160E-03	3.901762E-05
3.998942E+03	4.674510E-03	3.873876E-05
3.999940E+03	4.646675E-03	3.850808E-05
4.000938E+03	4.624911E-03	3.832772E-05
4.001936E+03	4.605927E-03	3.817039E-05
4.002934E+03	4.590990E-03	3.804661E-05
4.003931E+03	4.578837E-03	3.794589E-05
4.004929E+03	4.568454E-03	3.785985E-05
4.005927E+03	4.563895E-03	3.782207E-05
4.006925E+03	4.569723E-03	3.787036E-05
4.007923E+03	4.578592E-03	3.794386E-05
4.008920E+03	4.584169E-03	3.799008E-05
4.009918E+03	4.592029E-03	3.805522E-05
4.010916E+03	4.602426E-03	3.814138E-05
4.011914E+03	4.616880E-03	3.826117E-05
4.012912E+03	4.636916E-03	3.842721E-05
4.013910E+03	4.664816E-03	3.865842E-05
4.014907E+03	4.697287E-03	3.892751E-05
4.015905E+03	4.732554E-03	3.921978E-05
4.016903E+03	4.771888E-03	3.954575E-05
4.017901E+03	4.816050E-03	3.991173E-05
4.018899E+03	4.863520E-03	4.030513E-05
4.019896E+03	4.910748E-03	4.069652E-05
4.020894E+03	4.960524E-03	4.110902E-05
4.021892E+03	5.018939E-03	4.159312E-05
4.022890E+03	5.082444E-03	4.211940E-05
4.023888E+03	5.146470E-03	4.265000E-05
4.024886E+03	5.212543E-03	4.319756E-05
4.025883E+03	5.283200E-03	4.378311E-05
4.026881E+03	5.356413E-03	4.438984E-05
4.027879E+03	5.433452E-03	4.502829E-05
4.028877E+03	5.516349E-03	4.571528E-05
