#wls	flux	fluxerr
1.600000E+03	8.451099E-18	6.957821E-22
1.640000E+03	8.089655E-18	6.660243E-22
1.680000E+03	7.746671E-18	6.377862E-22
1.720000E+03	7.420530E-18	6.109349E-22
1.760000E+03	7.116516E-18	5.859052E-22
1.800000E+03	6.830657E-18	5.623703E-22
1.840000E+03	6.567519E-18	5.407060E-22
1.880000E+03	6.323436E-18	5.206106E-22
1.920000E+03	6.102333E-18	5.024071E-22
1.960000E+03	5.902414E-18	4.859477E-22
2.000000E+03	5.723726E-18	4.712361E-22
2.040000E+03	5.566243E-18	4.582705E-22
2.080000E+03	5.429890E-18	4.470445E-22
2.120000E+03	5.314543E-18	4.375479E-22
2.160000E+03	5.220051E-18	4.297684E-22
2.200000E+03	5.147503E-18	4.237954E-22
2.240000E+03	5.094153E-18	4.194031E-22
2.280000E+03	5.062316E-18	4.167819E-22
2.320000E+03	5.049397E-18	4.157183E-22
2.360000E+03	5.057597E-18	4.163933E-22
2.400000E+03	5.084444E-18	4.186036E-22
2.440000E+03	5.130949E-18	4.224324E-22
2.480000E+03	5.196955E-18	4.278666E-22
2.520000E+03	5.281191E-18	4.348017E-22
2.560000E+03	5.384572E-18	4.433131E-22
2.600000E+03	5.506859E-18	4.533810E-22
2.640000E+03	5.646645E-18	4.648895E-22
2.680000E+03	5.803525E-18	4.778055E-22
2.720000E+03	5.976982E-18	4.920862E-22
2.760000E+03	6.167504E-18	5.077718E-22
2.800000E+03	6.372003E-18	5.246082E-22
2.840000E+03	6.590628E-18	5.426076E-22
2.880000E+03	6.821024E-18	5.615761E-22
2.920000E+03	7.063017E-18	5.814994E-22
2.960000E+03	7.315131E-18	6.022560E-22
3.000000E+03	7.574548E-18	6.236138E-22
3.010000E+03	7.640668E-18	6.290574E-22
3.020000E+03	7.707121E-18	6.345285E-22
3.030000E+03	7.773884E-18	6.400251E-22
3.040000E+03	7.842217E-18	6.456509E-22
3.050000E+03	7.909536E-18	6.511933E-22
3.060000E+03	7.978396E-18	6.568626E-22
