#wls	flux	fluxerr
1.600000E+03	5.720710E-15	2.998493E-18
1.640000E+03	5.884520E-15	3.084347E-18
1.680000E+03	6.046887E-15	3.169444E-18
1.720000E+03	6.207450E-15	3.253593E-18
1.760000E+03	6.365843E-15	3.336603E-18
1.800000E+03	6.521764E-15	3.418316E-18
1.840000E+03	6.674870E-15	3.498550E-18
1.880000E+03	6.824975E-15	3.577209E-18
1.920000E+03	6.971811E-15	3.654152E-18
1.960000E+03	7.115191E-15	3.729281E-18
2.000000E+03	7.254725E-15	3.802393E-18
2.040000E+03	7.389320E-15	3.872914E-18
2.080000E+03	7.514108E-15	3.938296E-18
2.120000E+03	7.622321E-15	3.994990E-18
2.160000E+03	7.727458E-15	4.050076E-18
2.200000E+03	7.839149E-15	4.108600E-18
2.240000E+03	7.958887E-15	4.171347E-18
2.280000E+03	8.073260E-15	4.231286E-18
2.320000E+03	8.190404E-15	4.292684E-18
2.360000E+03	8.326906E-15	4.364232E-18
2.400000E+03	8.486304E-15	4.447781E-18
2.440000E+03	8.668530E-15	4.543296E-18
2.480000E+03	8.872208E-15	4.650054E-18
2.520000E+03	9.094394E-15	4.766511E-18
2.560000E+03	9.328876E-15	4.889412E-18
2.600000E+03	9.559706E-15	5.010399E-18
2.640000E+03	9.748400E-15	5.109303E-18
2.680000E+03	9.895128E-15	5.186215E-18
2.720000E+03	1.002274E-14	5.253110E-18
2.760000E+03	1.013878E-14	5.313946E-18
2.800000E+03	1.024604E-14	5.370171E-18
2.840000E+03	1.034588E-14	5.422508E-18
2.880000E+03	1.043895E-14	5.471292E-18
2.920000E+03	1.052529E-14	5.516539E-18
2.960000E+03	1.060441E-14	5.558000E-18
3.000000E+03	1.067540E-14	5.595190E-18
3.010000E+03	1.069173E-14	5.603740E-18
3.020000E+03	1.070745E-14	5.611974E-18
3.030000E+03	1.072258E-14	5.619896E-18
3.040000E+03	1.073705E-14	5.627471E-18
3.050000E+03	1.075085E-14	5.634698E-18
3.060000E+03	1.076398E-14	5.641572E-18
3.070000E+03	1.077642E-14	5.648083E-18
3.080000E+03	1.078815E-14	5.654219E-18
3.090000E+03	1.079915E-14	5.659975E-18
3.100000E+03	1.080946E-14	5.665368E-18
3.110000E+03	1.081902E-14	5.670366E-18
3.120000E+03	1.082787E-14	5.674989E-18
3.130000E+03	1.083598E-14	5.679228E-18
3.140000E+03	1.084343E-14	5.683118E-18
3.150000E+03	1.085017E-14	5.686640E-18
3.160000E+03	1.085633E-14	5.689851E-18
3.170000E+03	1.086184E-14	5.692725E-18
3.180000E+03	1.086684E-14	5.695329E-18
3.190000E+03	1.087136E-14	5.697681E-18
3.200000E+03	1.087547E-14	5.699821E-18
3.210000E+03	1.087929E-14	5.701803E-18
3.220000E+03	1.088293E-14	5.703695E-18
3.230000E+03	1.088651E-14	5.705550E-18
3.240000E+03	1.089018E-14	5.707457E-18
3.250000E+03	1.089409E-14	5.709485E-18
3.260000E+03	1.089838E-14	5.711718E-18
3.270000E+03	1.090336E-14	5.714308E-18
3.280000E+03	1.090916E-14	5.717324E-18
3.290000E+03	1.091603E-14	5.720907E-18
3.300000E+03	1.092428E-14	5.725212E-18
3.310000E+03	1.093413E-14	5.730353E-18
3.320000E+03	1.094589E-14	5.736493E-18
3.330000E+03	1.095987E-14	5.743802E-18
3.340000E+03	1.097636E-14	5.752426E-18
3.350000E+03	1.099567E-14	5.762523E-18
3.360000E+03	1.101809E-14	5.774256E-18
3.370000E+03	1.104384E-14	5.787731E-18
3.380000E+03	1.107323E-14	5.803117E-18
3.390000E+03	1.110640E-14	5.820481E-18
3.400000E+03	1.114340E-14	5.839856E-18
3.410000E+03	1.118420E-14	5.861220E-18
3.420000E+03	1.122864E-14	5.884495E-18
3.430000E+03	1.127627E-14	5.909444E-18
3.440000E+03	1.132640E-14	5.935704E-18
3.450000E+03	1.137800E-14	5.962734E-18
3.460000E+03	1.142941E-14	5.989671E-18
3.470000E+03	1.147860E-14	6.015442E-18
3.480000E+03	1.152361E-14	6.039026E-18
3.490000E+03	1.156566E-14	6.061061E-18
3.500000E+03	1.160660E-14	6.082515E-18
3.510000E+03	1.164777E-14	6.104097E-18
3.520000E+03	1.169014E-14	6.126302E-18
3.530000E+03	1.173428E-14	6.149445E-18
3.540000E+03	1.178049E-14	6.173668E-18
3.550000E+03	1.182883E-14	6.199014E-18
3.560000E+03	1.187924E-14	6.225444E-18
3.570000E+03	1.193152E-14	6.252854E-18
