#wls	flux	fluxerr
1.600000E+03	2.933615E-17	1.140793E-18
1.640000E+03	2.743506E-17	1.059769E-18
1.680000E+03	2.563621E-17	9.835042E-19
1.720000E+03	2.394530E-17	9.121656E-19
1.760000E+03	2.235757E-17	8.455119E-19
1.800000E+03	2.088304E-17	7.838612E-19
1.840000E+03	1.952169E-17	7.271405E-19
1.880000E+03	1.827421E-17	6.753014E-19
1.920000E+03	1.714223E-17	6.283243E-19
1.960000E+03	1.613864E-17	5.865937E-19
2.000000E+03	1.526196E-17	5.499562E-19
2.040000E+03	1.451560E-17	5.184293E-19
2.080000E+03	1.390944E-17	4.922519E-19
2.120000E+03	1.344445E-17	4.713319E-19
2.160000E+03	1.313347E-17	4.559825E-19
2.200000E+03	1.297587E-17	4.460315E-19
2.240000E+03	1.298488E-17	4.417718E-19
2.280000E+03	1.316252E-17	4.430956E-19
2.320000E+03	1.351767E-17	4.501123E-19
2.360000E+03	1.405608E-17	4.628096E-19
2.400000E+03	1.477933E-17	4.810227E-19
2.440000E+03	1.570045E-17	5.049452E-19
2.480000E+03	1.683892E-17	5.349477E-19
2.520000E+03	1.821677E-17	5.714419E-19
2.560000E+03	1.986822E-17	6.151722E-19
2.600000E+03	2.184385E-17	6.673159E-19
2.640000E+03	2.419274E-17	7.289100E-19
2.680000E+03	2.698093E-17	8.013981E-19
2.720000E+03	3.027727E-17	8.861769E-19
2.760000E+03	3.415342E-17	9.845864E-19
2.800000E+03	3.870564E-17	1.098516E-18
2.840000E+03	4.403804E-17	1.229881E-18
2.880000E+03	5.028183E-17	1.381121E-18
2.920000E+03	5.759702E-17	1.555186E-18
2.960000E+03	6.617940E-17	1.755638E-18
3.000000E+03	7.628407E-17	1.987178E-18
3.010000E+03	7.907810E-17	2.050423E-18
3.020000E+03	8.199731E-17	2.116195E-18
3.030000E+03	8.503915E-17	2.184380E-18
3.040000E+03	8.820882E-17	2.255062E-18
3.050000E+03	9.151195E-17	2.328336E-18
