#wls	flux	fluxerr
1.600000E+03	8.024395E-18	1.203594E-19
1.640000E+03	7.677884E-18	1.151620E-19
1.680000E+03	7.348844E-18	1.102266E-19
1.720000E+03	7.035730E-18	1.055301E-19
1.760000E+03	6.743540E-18	1.011475E-19
1.800000E+03	6.468492E-18	9.702192E-20
1.840000E+03	6.214891E-18	9.321810E-20
1.880000E+03	5.979240E-18	8.968349E-20
1.920000E+03	5.765224E-18	8.647340E-20
1.960000E+03	5.571108E-18	8.356179E-20
2.000000E+03	5.396894E-18	8.094869E-20
2.040000E+03	5.242512E-18	7.863308E-20
2.080000E+03	5.107838E-18	7.661305E-20
2.120000E+03	4.992697E-18	7.488600E-20
2.160000E+03	4.896878E-18	7.344878E-20
2.200000E+03	4.821328E-18	7.231557E-20
2.240000E+03	4.763390E-18	7.144653E-20
2.280000E+03	4.725148E-18	7.087290E-20
2.320000E+03	4.704084E-18	7.055694E-20
2.360000E+03	4.702154E-18	7.052797E-20
2.400000E+03	4.716966E-18	7.075010E-20
2.440000E+03	4.749363E-18	7.123600E-20
2.480000E+03	4.799114E-18	7.198219E-20
2.520000E+03	4.864974E-18	7.297001E-20
2.560000E+03	4.947734E-18	7.421131E-20
2.600000E+03	5.047150E-18	7.570243E-20
2.640000E+03	5.161952E-18	7.742432E-20
2.680000E+03	5.291858E-18	7.937275E-20
2.720000E+03	5.436555E-18	8.154305E-20
2.760000E+03	5.596752E-18	8.394581E-20
2.800000E+03	5.770041E-18	8.654496E-20
2.840000E+03	5.957123E-18	8.935097E-20
2.880000E+03	6.156642E-18	9.234352E-20
2.920000E+03	6.369467E-18	9.553567E-20
2.960000E+03	6.595610E-18	9.892755E-20
3.000000E+03	6.834248E-18	1.025069E-19
3.010000E+03	6.896217E-18	1.034363E-19
3.020000E+03	6.959030E-18	1.043784E-19
3.030000E+03	7.022705E-18	1.053335E-19
3.040000E+03	7.088422E-18	1.063192E-19
3.050000E+03	7.153905E-18	1.073013E-19
3.060000E+03	7.221503E-18	1.083152E-19
