#wls	flux	fluxerr
1.600000E+03	3.920508E-16	4.156033E-17
1.640000E+03	3.845633E-16	4.037867E-17
1.680000E+03	3.766347E-16	3.915912E-17
1.720000E+03	3.683440E-16	3.791155E-17
1.760000E+03	3.598027E-16	3.664888E-17
1.800000E+03	3.511064E-16	3.538201E-17
1.840000E+03	3.423855E-16	3.412491E-17
1.880000E+03	3.337602E-16	3.288997E-17
1.920000E+03	3.253840E-16	3.169229E-17
1.960000E+03	3.174023E-16	3.054551E-17
2.000000E+03	3.100272E-16	2.946884E-17
2.040000E+03	3.035372E-16	2.848671E-17
2.080000E+03	2.984209E-16	2.764157E-17
2.120000E+03	2.952838E-16	2.698400E-17
2.160000E+03	2.942615E-16	2.651906E-17
2.200000E+03	2.957471E-16	2.627374E-17
2.240000E+03	3.006642E-16	2.631917E-17
2.280000E+03	3.104799E-16	2.676819E-17
2.320000E+03	3.253754E-16	2.761625E-17
2.360000E+03	3.446104E-16	2.878030E-17
2.400000E+03	3.678437E-16	3.021358E-17
2.440000E+03	3.949316E-16	3.188676E-17
2.480000E+03	4.257869E-16	3.377536E-17
2.520000E+03	4.603435E-16	3.585670E-17
2.560000E+03	4.986749E-16	3.811882E-17
2.600000E+03	5.413699E-16	4.058764E-17
2.640000E+03	5.900888E-16	4.336407E-17
2.680000E+03	6.450225E-16	4.643296E-17
2.720000E+03	7.051264E-16	4.969051E-17
2.760000E+03	7.701668E-16	5.309489E-17
2.800000E+03	8.403996E-16	5.663845E-17
2.840000E+03	9.162524E-16	6.032318E-17
2.880000E+03	9.982321E-16	6.415340E-17
2.920000E+03	1.086857E-15	6.813100E-17
2.960000E+03	1.182575E-15	7.225028E-17
3.000000E+03	1.285687E-15	7.649423E-17
3.010000E+03	1.312640E-15	7.757165E-17
3.020000E+03	1.340060E-15	7.865426E-17
3.030000E+03	1.367958E-15	7.974224E-17
3.040000E+03	1.396317E-15	8.083397E-17
3.050000E+03	1.425133E-15	8.192868E-17
3.060000E+03	1.454414E-15	8.302631E-17
3.070000E+03	1.484141E-15	8.412519E-17
3.080000E+03	1.514320E-15	8.522517E-17
3.090000E+03	1.544913E-15	8.632362E-17
3.100000E+03	1.575942E-15	8.742119E-17
3.110000E+03	1.607364E-15	8.851511E-17
3.120000E+03	1.639184E-15	8.960515E-17
3.130000E+03	1.671373E-15	9.068935E-17
3.140000E+03	1.703919E-15	9.176657E-17
3.150000E+03	1.736806E-15	9.283561E-17
3.160000E+03	1.770019E-15	9.389533E-17
3.170000E+03	1.803511E-15	9.494292E-17
3.180000E+03	1.837282E-15	9.597809E-17
3.190000E+03	1.871301E-15	9.699893E-17
3.200000E+03	1.905551E-15	9.800442E-17
3.210000E+03	1.939986E-15	9.899193E-17
3.220000E+03	1.974609E-15	9.996152E-17
3.230000E+03	2.009377E-15	1.009109E-16
3.240000E+03	2.044280E-15	1.018394E-16
3.250000E+03	2.079280E-15	1.027453E-16
3.260000E+03	2.114395E-15	1.036292E-16
3.270000E+03	2.149597E-15	1.044900E-16
3.280000E+03	2.184883E-15	1.053274E-16
3.290000E+03	2.220240E-15	1.061409E-16
3.300000E+03	2.255704E-15	1.069321E-16
3.310000E+03	2.291284E-15	1.077017E-16
3.320000E+03	2.327027E-15	1.084518E-16
3.330000E+03	2.362976E-15	1.091843E-16
3.340000E+03	2.399214E-15	1.099031E-16
3.350000E+03	2.435833E-15	1.106120E-16
3.360000E+03	2.472951E-15	1.113162E-16
3.370000E+03	2.510716E-15	1.120219E-16
3.380000E+03	2.549315E-15	1.127367E-16
3.390000E+03	2.588991E-15	1.134707E-16
3.400000E+03	2.629998E-15	1.142338E-16
3.410000E+03	2.672635E-15	1.150376E-16
3.420000E+03	2.717293E-15	1.158970E-16
3.430000E+03	2.764380E-15	1.168273E-16
3.440000E+03	2.814380E-15	1.178463E-16
3.450000E+03	2.867811E-15	1.189722E-16
3.460000E+03	2.925221E-15	1.202241E-16
3.470000E+03	2.987190E-15	1.216213E-16
3.480000E+03	3.054024E-15	1.231714E-16
3.490000E+03	3.125825E-15	1.248732E-16
3.500000E+03	3.202410E-15	1.267144E-16
3.510000E+03	3.283495E-15	1.286789E-16
3.520000E+03	3.368767E-15	1.307500E-16
3.530000E+03	3.457887E-15	1.329107E-16
3.540000E+03	3.550479E-15	1.351429E-16
3.550000E+03	3.646228E-15	1.374316E-16
3.560000E+03	3.744792E-15	1.397613E-16
3.570000E+03	3.845804E-15	1.421160E-16
3.580000E+03	3.948889E-15	1.444803E-16
3.590000E+03	4.053752E-15	1.468415E-16
3.600000E+03	4.160002E-15	1.491842E-16
3.610000E+03	4.267296E-15	1.514952E-16
3.620000E+03	4.375330E-15	1.537628E-16
3.630000E+03	4.483774E-15	1.559754E-16
3.640000E+03	4.592250E-15	1.581197E-16
3.650000E+03	4.700497E-15	1.601873E-16
3.660000E+03	4.808175E-15	1.621671E-16
3.670000E+03	4.914980E-15	1.640501E-16
3.680000E+03	5.020616E-15	1.658276E-16
3.690000E+03	5.124762E-15	1.674907E-16
3.700000E+03	5.227167E-15	1.690330E-16
3.710000E+03	5.327527E-15	1.704470E-16
3.720000E+03	5.425577E-15	1.717265E-16
3.730000E+03	5.521030E-15	1.728652E-16
3.740000E+03	5.613642E-15	1.738584E-16
3.750000E+03	5.703179E-15	1.747020E-16
3.760000E+03	5.789421E-15	1.753929E-16
3.770000E+03	5.872126E-15	1.759271E-16
3.780000E+03	5.951100E-15	1.763027E-16
3.790000E+03	6.026129E-15	1.765175E-16
3.800000E+03	6.097049E-15	1.765708E-16
3.810000E+03	6.163675E-15	1.764616E-16
3.820000E+03	6.225917E-15	1.761918E-16
3.830000E+03	6.283589E-15	1.757609E-16
3.840000E+03	6.336599E-15	1.751709E-16
3.850000E+03	6.384838E-15	1.744238E-16
3.860000E+03	6.428257E-15	1.735230E-16
3.870000E+03	6.466788E-15	1.724719E-16
3.880000E+03	6.500466E-15	1.712763E-16
3.890000E+03	6.529190E-15	1.699387E-16
3.900000E+03	6.553082E-15	1.684672E-16
3.910000E+03	6.572087E-15	1.668654E-16
3.920000E+03	6.586336E-15	1.651418E-16
3.930000E+03	6.595905E-15	1.633031E-16
3.940000E+03	6.600892E-15	1.613565E-16
3.950000E+03	6.601420E-15	1.593098E-16
3.960000E+03	6.597717E-15	1.571731E-16
3.970000E+03	6.589912E-15	1.549540E-16
3.980000E+03	6.578240E-15	1.526622E-16
3.990000E+03	6.562914E-15	1.503067E-16
4.000000E+03	6.544168E-15	1.478969E-16
4.010000E+03	6.522296E-15	1.454429E-16
4.020000E+03	6.497568E-15	1.429544E-16
4.030000E+03	6.470270E-15	1.404407E-16
4.040000E+03	6.440741E-15	1.379121E-16
4.050000E+03	6.409291E-15	1.353780E-16
4.060000E+03	6.376278E-15	1.328483E-16
4.070000E+03	6.341950E-15	1.303304E-16
4.080000E+03	6.306753E-15	1.278353E-16
4.090000E+03	6.270940E-15	1.253698E-16
4.100000E+03	6.234922E-15	1.229434E-16
4.110000E+03	6.198985E-15	1.205630E-16
4.120000E+03	6.163449E-15	1.182357E-16
4.130000E+03	6.128669E-15	1.159691E-16
4.140000E+03	6.094947E-15	1.137693E-16
4.150000E+03	6.062534E-15	1.116415E-16
4.160000E+03	6.031785E-15	1.095925E-16
4.170000E+03	6.002885E-15	1.076257E-16
4.180000E+03	5.976113E-15	1.057462E-16
4.190000E+03	5.951693E-15	1.039579E-16
4.200000E+03	5.929792E-15	1.022638E-16
4.210000E+03	5.910666E-15	1.006681E-16
4.220000E+03	5.894355E-15	9.917164E-17
4.230000E+03	5.881068E-15	9.777788E-17
4.240000E+03	5.870830E-15	9.648738E-17
4.250000E+03	5.863745E-15	9.530214E-17
4.260000E+03	5.859810E-15	9.422247E-17
4.270000E+03	5.859017E-15	9.324876E-17
4.280000E+03	5.861270E-15	9.238020E-17
4.290000E+03	5.866455E-15	9.161590E-17
4.300000E+03	5.874387E-15	9.095402E-17
4.310000E+03	5.884797E-15	9.039169E-17
4.320000E+03	5.897263E-15	8.992389E-17
4.330000E+03	5.911296E-15	8.954485E-17
4.340000E+03	5.926163E-15	8.924528E-17
4.350000E+03	5.940822E-15	8.901141E-17
4.360000E+03	5.953820E-15	8.882291E-17
4.370000E+03	5.962813E-15	8.864562E-17
