#wls	flux	fluxerr
1.600000E+03	1.275993E-17	7.479305E-20
1.640000E+03	1.194280E-17	7.000336E-20
1.680000E+03	1.117039E-17	6.547576E-20
1.720000E+03	1.045271E-17	6.126902E-20
1.760000E+03	9.785217E-18	5.735643E-20
1.800000E+03	9.172009E-18	5.376205E-20
1.840000E+03	8.609201E-18	5.046310E-20
1.880000E+03	8.100415E-18	4.748079E-20
1.920000E+03	7.648370E-18	4.483109E-20
1.960000E+03	7.246567E-18	4.247589E-20
2.000000E+03	6.900752E-18	4.044886E-20
2.040000E+03	6.607841E-18	3.873192E-20
2.080000E+03	6.370244E-18	3.733922E-20
2.120000E+03	6.187738E-18	3.626944E-20
2.160000E+03	6.060323E-18	3.552257E-20
2.200000E+03	5.988256E-18	3.510013E-20
2.240000E+03	5.974189E-18	3.501765E-20
2.280000E+03	6.016900E-18	3.526798E-20
2.320000E+03	6.119880E-18	3.587157E-20
2.360000E+03	6.283119E-18	3.682837E-20
2.400000E+03	6.513616E-18	3.817939E-20
2.440000E+03	6.811162E-18	3.992343E-20
2.480000E+03	7.185164E-18	4.211560E-20
2.520000E+03	7.640231E-18	4.478294E-20
2.560000E+03	8.189390E-18	4.800178E-20
2.600000E+03	8.840990E-18	5.182108E-20
2.640000E+03	9.612837E-18	5.634519E-20
2.680000E+03	1.051806E-17	6.165109E-20
2.720000E+03	1.158077E-17	6.788009E-20
2.760000E+03	1.282383E-17	7.516617E-20
2.800000E+03	1.427799E-17	8.368959E-20
2.840000E+03	1.598078E-17	9.367033E-20
2.880000E+03	1.798242E-17	1.054028E-19
2.920000E+03	2.033731E-17	1.192057E-19
2.960000E+03	2.311773E-17	1.355029E-19
3.000000E+03	2.642482E-17	1.548871E-19
3.010000E+03	2.734429E-17	1.602764E-19
3.020000E+03	2.831045E-17	1.659395E-19
3.030000E+03	2.931478E-17	1.718263E-19
3.040000E+03	3.037035E-17	1.780134E-19
3.050000E+03	3.147989E-17	1.845169E-19
3.060000E+03	3.263446E-17	1.912842E-19
3.070000E+03	3.384835E-17	1.983993E-19
3.080000E+03	3.511853E-17	2.058444E-19
3.090000E+03	3.645426E-17	2.136736E-19
3.100000E+03	3.785252E-17	2.218693E-19
3.110000E+03	3.931650E-17	2.304503E-19
3.120000E+03	4.085645E-17	2.394766E-19
3.130000E+03	4.247642E-17	2.489718E-19
3.140000E+03	4.417337E-17	2.589183E-19
3.150000E+03	4.595860E-17	2.693823E-19
3.160000E+03	4.782904E-17	2.803457E-19
3.170000E+03	4.979671E-17	2.918789E-19
3.180000E+03	5.186654E-17	3.040110E-19
3.190000E+03	5.404361E-17	3.167717E-19
3.200000E+03	5.633315E-17	3.301916E-19
3.210000E+03	5.874054E-17	3.443022E-19
3.220000E+03	6.127119E-17	3.591354E-19
3.230000E+03	6.393066E-17	3.747236E-19
3.240000E+03	6.672446E-17	3.910991E-19
3.250000E+03	6.965812E-17	4.082944E-19
3.260000E+03	7.273709E-17	4.263414E-19
3.270000E+03	7.597721E-17	4.453330E-19
3.280000E+03	7.937368E-17	4.652411E-19
3.290000E+03	8.294255E-17	4.861596E-19
3.300000E+03	8.667773E-17	5.080529E-19
3.310000E+03	9.058337E-17	5.309454E-19
3.320000E+03	9.468729E-17	5.550000E-19
3.330000E+03	9.896951E-17	5.800998E-19
3.340000E+03	1.034450E-16	6.063324E-19
3.350000E+03	1.081164E-16	6.337134E-19
3.360000E+03	1.129717E-16	6.621717E-19
