#wls	flux	fluxerr
1.600000E+03	1.107344E-18	3.504109E-19
1.640000E+03	1.090952E-18	3.432270E-19
1.680000E+03	1.075142E-18	3.362489E-19
1.720000E+03	1.060735E-18	3.297304E-19
1.760000E+03	1.047075E-18	3.234611E-19
1.800000E+03	1.034605E-18	3.175744E-19
1.840000E+03	1.023064E-18	3.119838E-19
1.880000E+03	1.013205E-18	3.069133E-19
1.920000E+03	1.004763E-18	3.022729E-19
1.960000E+03	9.974989E-19	2.979836E-19
2.000000E+03	9.921338E-19	2.942517E-19
2.040000E+03	9.881258E-19	2.909058E-19
2.080000E+03	9.861806E-19	2.881434E-19
2.120000E+03	9.857905E-19	2.858032E-19
2.160000E+03	9.876596E-19	2.840771E-19
2.200000E+03	9.913143E-19	2.828138E-19
2.240000E+03	9.974687E-19	2.822021E-19
2.280000E+03	1.005978E-18	2.821825E-19
2.320000E+03	1.017009E-18	2.827831E-19
2.360000E+03	1.031040E-18	2.841157E-19
2.400000E+03	1.047720E-18	2.860601E-19
2.440000E+03	1.067882E-18	2.888189E-19
2.480000E+03	1.091831E-18	2.924445E-19
2.520000E+03	1.119342E-18	2.968444E-19
2.560000E+03	1.151716E-18	3.023283E-19
2.600000E+03	1.188566E-18	3.087523E-19
2.640000E+03	1.231084E-18	3.163813E-19
2.680000E+03	1.279989E-18	3.253458E-19
2.720000E+03	1.335823E-18	3.357218E-19
2.760000E+03	1.399931E-18	3.477770E-19
2.800000E+03	1.473562E-18	3.617385E-19
2.840000E+03	1.557859E-18	3.777907E-19
2.880000E+03	1.654974E-18	3.963431E-19
2.920000E+03	1.767103E-18	4.177875E-19
2.960000E+03	1.896486E-18	4.424952E-19
3.000000E+03	2.047156E-18	4.712191E-19
3.010000E+03	2.088500E-18	4.790824E-19
3.020000E+03	2.131397E-18	4.872301E-19
3.030000E+03	2.175917E-18	4.956741E-19
3.040000E+03	2.222609E-18	5.045347E-19
3.050000E+03	2.270602E-18	5.136092E-19
3.060000E+03	2.320937E-18	5.231292E-19
3.070000E+03	2.372718E-18	5.328871E-19
3.080000E+03	2.427027E-18	5.431213E-19
3.090000E+03	2.483462E-18	5.537355E-19
3.100000E+03	2.542116E-18	5.647452E-19
3.110000E+03	2.603089E-18	5.761662E-19
3.120000E+03	2.667035E-18	5.881372E-19
3.130000E+03	2.732970E-18	6.004337E-19
