#wls	flux	fluxerr
1.600000E+03	1.075904E-17	6.462751E-20
1.640000E+03	1.008140E-17	6.055702E-20
1.680000E+03	9.441475E-18	5.671312E-20
1.720000E+03	8.844239E-18	5.312564E-20
1.760000E+03	8.289866E-18	4.979563E-20
1.800000E+03	7.778480E-18	4.672383E-20
1.840000E+03	7.313244E-18	4.392925E-20
1.880000E+03	6.893540E-18	4.140817E-20
1.920000E+03	6.518803E-18	3.915719E-20
1.960000E+03	6.185995E-18	3.715808E-20
2.000000E+03	5.897477E-18	3.542501E-20
2.040000E+03	5.655028E-18	3.396867E-20
2.080000E+03	5.457914E-18	3.278464E-20
2.120000E+03	5.303567E-18	3.185750E-20
2.160000E+03	5.191904E-18	3.118677E-20
2.200000E+03	5.126778E-18	3.079557E-20
2.240000E+03	5.106333E-18	3.067276E-20
2.280000E+03	5.132903E-18	3.083236E-20
2.320000E+03	5.205572E-18	3.126887E-20
2.360000E+03	5.325816E-18	3.199115E-20
2.400000E+03	5.497514E-18	3.302251E-20
2.440000E+03	5.723531E-18	3.438015E-20
2.480000E+03	6.005786E-18	3.607560E-20
2.520000E+03	6.350884E-18	3.814853E-20
2.560000E+03	6.766806E-18	4.064690E-20
2.600000E+03	7.259028E-18	4.360358E-20
2.640000E+03	7.838572E-18	4.708479E-20
2.680000E+03	8.520930E-18	5.118358E-20
2.720000E+03	9.315079E-18	5.595388E-20
2.760000E+03	1.024195E-17	6.152144E-20
2.800000E+03	1.132440E-17	6.802350E-20
2.840000E+03	1.258760E-17	7.561125E-20
2.880000E+03	1.406261E-17	8.447141E-20
2.920000E+03	1.579508E-17	9.487802E-20
2.960000E+03	1.783901E-17	1.071555E-19
3.000000E+03	2.025861E-17	1.216895E-19
3.010000E+03	2.093388E-17	1.257458E-19
3.020000E+03	2.164023E-17	1.299887E-19
3.030000E+03	2.237486E-17	1.344015E-19
3.040000E+03	2.314368E-17	1.390196E-19
3.050000E+03	2.395310E-17	1.438816E-19
3.060000E+03	2.479588E-17	1.489440E-19
3.070000E+03	2.567855E-17	1.542461E-19
3.080000E+03	2.660818E-17	1.598302E-19
3.090000E+03	2.757720E-17	1.656509E-19
3.100000E+03	2.859802E-17	1.717827E-19
3.110000E+03	2.966278E-17	1.781786E-19
3.120000E+03	3.078470E-17	1.849178E-19
3.130000E+03	3.196128E-17	1.919852E-19
3.140000E+03	3.319537E-17	1.993982E-19
3.150000E+03	3.448998E-17	2.071746E-19
3.160000E+03	3.585435E-17	2.153701E-19
3.170000E+03	3.728594E-17	2.239695E-19
3.180000E+03	3.878813E-17	2.329928E-19
3.190000E+03	4.037111E-17	2.425014E-19
3.200000E+03	4.203217E-17	2.524791E-19
3.210000E+03	4.378213E-17	2.629908E-19
3.220000E+03	4.561813E-17	2.740193E-19
3.230000E+03	4.755160E-17	2.856332E-19
3.240000E+03	4.958714E-17	2.978603E-19
3.250000E+03	5.172151E-17	3.106811E-19
3.260000E+03	5.396697E-17	3.241691E-19
3.270000E+03	5.632828E-17	3.383531E-19
3.280000E+03	5.881023E-17	3.532617E-19
3.290000E+03	6.140858E-17	3.688695E-19
3.300000E+03	6.414573E-17	3.853110E-19
3.310000E+03	6.701759E-17	4.025617E-19
3.320000E+03	7.002865E-17	4.206486E-19
3.330000E+03	7.319345E-17	4.396589E-19
3.340000E+03	7.649621E-17	4.594979E-19
3.350000E+03	7.996162E-17	4.803140E-19
3.360000E+03	8.359456E-17	5.021364E-19
3.370000E+03	8.738835E-17	5.249249E-19
3.380000E+03	9.135849E-17	5.487728E-19
3.390000E+03	9.550965E-17	5.737080E-19
