#wls	flux	fluxerr
1.600000E+03	1.042612E-17	3.827224E-19
1.640000E+03	9.734885E-18	3.554113E-19
1.680000E+03	9.085382E-18	3.298523E-19
1.720000E+03	8.477825E-18	3.060354E-19
1.760000E+03	7.915349E-18	2.840544E-19
1.800000E+03	7.397582E-18	2.638743E-19
1.840000E+03	6.924282E-18	2.454641E-19
1.880000E+03	6.497664E-18	2.288784E-19
1.920000E+03	6.112847E-18	2.139202E-19
1.960000E+03	5.776558E-18	2.007996E-19
2.000000E+03	5.484357E-18	1.893337E-19
2.040000E+03	5.238408E-18	1.795690E-19
2.080000E+03	5.038834E-18	1.714790E-19
2.120000E+03	4.887567E-18	1.650973E-19
2.160000E+03	4.783257E-18	1.603441E-19
2.200000E+03	4.728106E-18	1.572577E-19
2.240000E+03	4.724388E-18	1.558754E-19
2.280000E+03	4.770107E-18	1.560907E-19
2.320000E+03	4.871300E-18	1.580588E-19
2.360000E+03	5.027017E-18	1.617018E-19
2.400000E+03	5.241666E-18	1.671124E-19
2.440000E+03	5.520865E-18	1.744147E-19
2.480000E+03	5.870244E-18	1.837253E-19
2.520000E+03	6.297255E-18	1.952087E-19
2.560000E+03	6.813232E-18	2.091378E-19
2.600000E+03	7.434153E-18	2.259109E-19
2.640000E+03	8.173461E-18	2.458277E-19
2.680000E+03	9.051500E-18	2.693741E-19
2.720000E+03	1.009506E-17	2.971971E-19
2.760000E+03	1.133173E-17	3.299291E-19
2.800000E+03	1.280324E-17	3.685700E-19
2.840000E+03	1.454986E-17	4.140197E-19
2.880000E+03	1.663459E-17	4.677579E-19
2.920000E+03	1.913083E-17	5.314646E-19
2.960000E+03	2.214055E-17	6.074972E-19
3.000000E+03	2.578735E-17	6.986532E-19
3.010000E+03	2.681845E-17	7.242612E-19
3.020000E+03	2.790003E-17	7.510446E-19
3.030000E+03	2.903983E-17	7.791972E-19
3.040000E+03	3.024132E-17	8.087958E-19
3.050000E+03	3.150307E-17	8.397864E-19
3.060000E+03	3.283389E-17	8.723862E-19
3.070000E+03	3.423799E-17	9.066882E-19
3.080000E+03	3.571986E-17	9.427915E-19
3.090000E+03	3.728430E-17	9.808012E-19
3.100000E+03	3.893052E-17	1.020674E-18
3.110000E+03	4.067567E-17	1.062836E-18
3.120000E+03	4.251983E-17	1.107263E-18
3.130000E+03	4.446922E-17	1.154089E-18
3.140000E+03	4.653046E-17	1.203458E-18
3.150000E+03	4.871061E-17	1.255520E-18
3.160000E+03	5.101718E-17	1.310437E-18
3.170000E+03	5.346552E-17	1.368567E-18
3.180000E+03	5.606485E-17	1.430108E-18
3.190000E+03	5.881700E-17	1.495065E-18
3.200000E+03	6.173152E-17	1.563638E-18
3.210000E+03	6.482691E-17	1.636251E-18
3.220000E+03	6.810589E-17	1.712923E-18
3.230000E+03	7.159765E-17	1.794336E-18
3.240000E+03	7.529708E-17	1.880306E-18
3.250000E+03	7.922605E-17	1.971320E-18
3.260000E+03	8.339821E-17	2.067655E-18
3.270000E+03	8.782769E-17	2.169595E-18
3.280000E+03	9.252898E-17	2.277427E-18
3.290000E+03	9.751699E-17	2.391443E-18
3.300000E+03	1.028183E-16	2.512216E-18
3.310000E+03	1.084248E-16	2.639466E-18
